# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76339409e+33  1.83281000e+01  1.42328930e-01  7.25360000e+00  1.23907819e-01  6.68890579e-02  2.54596297e-01  6.94783295e-03  2.33635616e+07 
 2.34403386e+14  2.94294033e+33  1.75721000e+01  1.49623348e-01  7.36060000e+00  1.31466525e-01  7.40356422e-02  2.38813269e-01  8.82946168e-03  1.87337230e+07 
 2.38806773e+14  3.12875600e+33  1.69381000e+01  1.57102861e-01  7.46560000e+00  1.39215736e-01  8.10909199e-02  2.24220515e-01  1.09419423e-02  1.51379059e+07 
 2.43210159e+14  3.32488958e+33  1.63921000e+01  1.64910701e-01  7.56960000e+00  1.47277696e-01  8.81542506e-02  2.10711480e-01  1.33135029e-02  1.22684446e+07 
 2.47613545e+14  3.52691701e+33  1.59281000e+01  1.72871335e-01  7.66960000e+00  1.55450193e-01  9.50549926e-02  1.98679743e-01  1.58799554e-02  1.00143460e+07 
 2.52016932e+14  3.74064537e+33  1.55211000e+01  1.81194805e-01  7.77060000e+00  1.64016484e-01  1.01951733e-01  1.87053307e-01  1.86907074e-02  8.18611598e+06 
 2.56420318e+14  3.95985203e+33  1.51731000e+01  1.89638930e-01  7.86760000e+00  1.72666356e-01  1.08622231e-01  1.76679469e-01  2.16406442e-02  6.73864661e+06 
 2.60823704e+14  4.19217865e+33  1.48631000e+01  1.98480123e-01  7.96560000e+00  1.81737651e-01  1.15291852e-01  1.66647484e-01  2.48147335e-02  5.54932160e+06 
 2.65227091e+14  4.42955125e+33  1.45961000e+01  2.07410573e-01  8.05960000e+00  1.90864657e-01  1.21709693e-01  1.57688619e-01  2.80757941e-02  4.60182523e+06 
 2.69630477e+14  4.68149707e+33  1.43561000e+01  2.16771517e-01  8.15360000e+00  2.00407579e-01  1.28120731e-01  1.49291111e-01  3.15300719e-02  3.81473725e+06 
 2.74033863e+14  4.93805443e+33  1.41481000e+01  2.26191379e-01  8.24460000e+00  2.10009807e-01  1.34270410e-01  1.41553800e-01  3.50216194e-02  3.18430722e+06 
 2.78437249e+14  5.13651494e+33  1.40091000e+01  2.33355343e-01  8.31160000e+00  2.17314481e-01  1.38747809e-01  1.36075537e-01  3.76680981e-02  2.78935960e+06 
 2.82840636e+14  5.35725578e+33  1.38741000e+01  2.41128723e-01  8.38260000e+00  2.25258895e-01  1.43416551e-01  1.30369319e-01  4.05159054e-02  2.42646090e+06 
 2.87244022e+14  5.58659744e+33  1.37501000e+01  2.49045620e-01  8.45160000e+00  2.33314299e-01  1.48003643e-01  1.25183713e-01  4.33989598e-02  2.11437709e+06 
 2.91647408e+14  5.82163299e+33  1.36381000e+01  2.57000839e-01  8.51860000e+00  2.41403218e-01  1.52435827e-01  1.20338023e-01  4.62585989e-02  1.84866194e+06 
 2.96050795e+14  6.06241117e+33  1.35361000e+01  2.64994062e-01  8.58360000e+00  2.49522310e-01  1.56732324e-01  1.15824296e-01  4.90964230e-02  1.62145644e+06 
 3.00454181e+14  6.30988993e+33  1.34441000e+01  2.73054327e-01  8.64760000e+00  2.57726343e-01  1.60878482e-01  1.11432927e-01  5.18872019e-02  1.42574543e+06 
 3.04857567e+14  6.56331837e+33  1.33591000e+01  2.81154319e-01  8.70960000e+00  2.65956942e-01  1.64920282e-01  1.07365769e-01  5.46585344e-02  1.25715425e+06 
 3.09260954e+14  6.82264413e+33  1.32821000e+01  2.89290107e-01  8.77060000e+00  2.74245659e-01  1.68817209e-01  1.03375744e-01  5.73677101e-02  1.11148016e+06 
 3.13664340e+14  7.08800771e+33  1.32111000e+01  2.97463797e-01  8.82860000e+00  2.82516018e-01  1.72606032e-01  9.99381172e-02  6.00358942e-02  9.85152978e+05 
 3.18067726e+14  7.36029877e+33  1.31461000e+01  3.05699894e-01  8.88660000e+00  2.90897816e-01  1.76281124e-01  9.63736787e-02  6.26482171e-02  8.74954190e+05 
 3.22471113e+14  7.63863555e+33  1.30871000e+01  3.13968846e-01  8.94260000e+00  2.99290483e-01  1.79824264e-01  9.31160735e-02  6.51823701e-02  7.78902052e+05 
 3.26874499e+14  7.92306258e+33  1.30321000e+01  3.22269701e-01  8.99760000e+00  3.07729860e-01  1.83280684e-01  8.99332658e-02  6.76717973e-02  6.94945471e+05 
 3.31277885e+14  8.21384965e+33  1.29811000e+01  3.30607910e-01  9.05060000e+00  3.16178168e-01  1.86644946e-01  8.70599212e-02  7.01052296e-02  6.21312469e+05 
 3.35681272e+14  8.51164037e+33  1.29341000e+01  3.38999067e-01  9.10260000e+00  3.24685022e-01  1.89913961e-01  8.42852110e-02  7.24726229e-02  5.56456114e+05 
