# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93337660e+33  3.36141000e+01  1.04752163e-01  7.75760000e+00  9.20770526e-02  2.03683290e-02  3.07532170e-01  5.17732245e-04  1.67288482e+08 
 2.34803136e+14  2.06180188e+33  3.05551000e+01  1.08212404e-01  7.78860000e+00  9.61155056e-02  2.42092558e-02  2.82270953e-01  7.17537285e-04  1.22305553e+08 
 2.39606271e+14  2.19578540e+33  2.80661000e+01  1.11890556e-01  7.82060000e+00  1.00318117e-01  2.83127300e-02  2.59793729e-01  9.87798087e-04  9.31493322e+07 
 2.44409407e+14  2.33799942e+33  2.59751000e+01  1.15859839e-01  7.85560000e+00  1.04786924e-01  3.27342410e-02  2.39051047e-01  1.34870312e-03  7.25447987e+07 
 2.49212542e+14  2.48959636e+33  2.41971000e+01  1.20143125e-01  7.89160000e+00  1.09527465e-01  3.74720805e-02  2.20124266e-01  1.82011480e-03  5.72781696e+07 
 2.54015678e+14  2.64696068e+33  2.27091000e+01  1.24638878e-01  7.92960000e+00  1.14449736e-01  4.23815118e-02  2.02943133e-01  2.40549643e-03  4.58674984e+07 
 2.58818813e+14  2.81799785e+33  2.13971000e+01  1.29564633e-01  7.97060000e+00  1.19785501e-01  4.76682712e-02  1.86716295e-01  3.15089760e-03  3.67574103e+07 
 2.63621949e+14  2.99256617e+33  2.03011000e+01  1.34625975e-01  8.01160000e+00  1.25212750e-01  5.29913884e-02  1.72372590e-01  4.02643725e-03  2.98155524e+07 
 2.68425085e+14  3.18398426e+33  1.93131000e+01  1.40204460e-01  8.05560000e+00  1.31141999e-01  5.87105426e-02  1.58748453e-01  5.11117141e-03  2.40735212e+07 
 2.73228220e+14  3.38021316e+33  1.84761000e+01  1.45941614e-01  8.10160000e+00  1.37213804e-01  6.44314260e-02  1.46369985e-01  6.34944249e-03  1.96091955e+07 
 2.78031356e+14  3.59052637e+33  1.77311000e+01  1.52107709e-01  8.14860000e+00  1.43683150e-01  7.03831104e-02  1.35024829e-01  7.80341105e-03  1.59505308e+07 
 2.82834491e+14  3.73551674e+33  1.72911000e+01  1.56341834e-01  8.18060000e+00  1.48108368e-01  7.43634061e-02  1.28054485e-01  8.87155585e-03  1.39413642e+07 
 2.87637627e+14  3.92736812e+33  1.67911000e+01  1.61829236e-01  8.22160000e+00  1.53828586e-01  7.93811033e-02  1.19831590e-01  1.03280825e-02  1.17950261e+07 
 2.92440762e+14  4.12507489e+33  1.63471000e+01  1.67434374e-01  8.26260000e+00  1.59652510e-01  8.43542873e-02  1.12299927e-01  1.18934127e-02  1.00197146e+07 
 2.97243898e+14  4.32994679e+33  1.59481000e+01  1.73188116e-01  8.30360000e+00  1.65611206e-01  8.93116202e-02  1.05377646e-01  1.35747121e-02  8.53597876e+06 
 3.02047034e+14  4.54081368e+33  1.55921000e+01  1.79051806e-01  8.34360000e+00  1.71657810e-01  9.41939314e-02  9.91423937e-02  1.53477135e-02  7.29863412e+06 
 3.06850169e+14  4.75837097e+33  1.52711000e+01  1.85039152e-01  8.38460000e+00  1.77829798e-01  9.90252578e-02  9.32572386e-02  1.72163279e-02  6.25953922e+06 
 3.11653305e+14  4.98281450e+33  1.49811000e+01  1.91150306e-01  8.42460000e+00  1.84105447e-01  1.03795292e-01  8.79397177e-02  1.91712427e-02  5.38346840e+06 
 3.16456440e+14  5.21350174e+33  1.47191000e+01  1.97362499e-01  8.46560000e+00  1.90487679e-01  1.08485011e-01  8.28801027e-02  2.11982925e-02  4.64464322e+06 
 3.21259576e+14  5.45172387e+33  1.44811000e+01  2.03705480e-01  8.50560000e+00  1.96982188e-01  1.13106027e-01  7.82972598e-02  2.32952074e-02  4.01632789e+06 
 3.26062711e+14  5.69653202e+33  1.42641000e+01  2.10149049e-01  8.54560000e+00  2.03572990e-01  1.17655435e-01  7.40237230e-02  2.54549757e-02  3.48277802e+06 
 3.30865847e+14  5.94821239e+33  1.40661000e+01  2.16695919e-01  8.58460000e+00  2.10251340e-01  1.22126250e-01  7.01477593e-02  2.76668259e-02  3.02790716e+06 
 3.35668983e+14  6.20750579e+33  1.38851000e+01  2.23360856e-01  8.62460000e+00  2.17056237e-01  1.26519065e-01  6.64017013e-02  2.99231496e-02  2.63806451e+06 
 3.40472118e+14  6.47345440e+33  1.37191000e+01  2.30114425e-01  8.66360000e+00  2.23936025e-01  1.30832117e-01  6.29941643e-02  3.22168530e-02  2.30441335e+06 
 3.45275254e+14  6.74707355e+33  1.35671000e+01  2.36977952e-01  8.70160000e+00  2.30911194e-01  1.35058570e-01  5.99002352e-02  3.45352537e-02  2.01709544e+06 
 3.50078389e+14  7.02803052e+33  1.34271000e+01  2.43938590e-01  8.74060000e+00  2.37995088e-01  1.39208727e-01  5.68704305e-02  3.68780097e-02  1.76947497e+06 
 3.54881525e+14  7.31587768e+33  1.32991000e+01  2.50981231e-01  8.77760000e+00  2.45135997e-01  1.43255356e-01  5.42177012e-02  3.92203963e-02  1.55591329e+06 
 3.59684660e+14  7.61218586e+33  1.31801000e+01  2.58140032e-01  8.81560000e+00  2.52404634e-01  1.47247273e-01  5.16018276e-02  4.15864158e-02  1.37036608e+06 
 3.64487796e+14  7.91555160e+33  1.30701000e+01  2.65376404e-01  8.85260000e+00  2.59739318e-01  1.51158993e-01  4.92170277e-02  4.39544313e-02  1.20963424e+06 
 3.69290932e+14  8.22653562e+33  1.29691000e+01  2.72700225e-01  8.88960000e+00  2.67162483e-01  1.54974462e-01  4.69455506e-02  4.63051870e-02  1.06984223e+06 
 3.74094067e+14  8.54575959e+33  1.28751000e+01  2.80121584e-01  8.92660000e+00  2.74684132e-01  1.58726525e-01  4.47788432e-02  4.86556706e-02  9.47811612e+05 
 3.78897203e+14  8.87226073e+33  1.27881000e+01  2.87614200e-01  8.96260000e+00  2.82266358e-01  1.62396253e-01  4.28014847e-02  5.09873803e-02  8.41413693e+05 
 3.83700338e+14  9.20709531e+33  1.27081000e+01  2.95198466e-01  8.99860000e+00  2.89941850e-01  1.65973920e-01  4.09074284e-02  5.32848682e-02  7.48177962e+05 
 3.88503474e+14  9.54994210e+33  1.26331000e+01  3.02863247e-01  9.03360000e+00  2.97686818e-01  1.69497237e-01  3.91829221e-02  5.55732776e-02  6.66424864e+05 
 3.93306609e+14  9.90028622e+33  1.25631000e+01  3.10593350e-01  9.06860000e+00  3.05500379e-01  1.72953684e-01  3.75195647e-02  5.78389304e-02  5.94719190e+05 
 3.98109745e+14  1.02596529e+34  1.24991000e+01  3.18418447e-01  9.10260000e+00  3.13397241e-01  1.76311479e-01  3.60105209e-02  6.00475933e-02  5.31455123e+05 
 4.02912881e+14  1.06268163e+34  1.24381000e+01  3.26307895e-01  9.13660000e+00  3.21362020e-01  1.79639634e-01  3.45490827e-02  6.22553753e-02  4.75748628e+05 
 4.07716016e+14  1.10019495e+34  1.23831000e+01  3.34262005e-01  9.17060000e+00  3.29395197e-01  1.82844278e-01  3.31311701e-02  6.43768504e-02  4.26589279e+05 
 4.12519152e+14  1.13862455e+34  1.23301000e+01  3.42302112e-01  9.20360000e+00  3.37503254e-01  1.86039128e-01  3.18451717e-02  6.65052222e-02  3.83009219e+05 
 4.17322287e+14  1.17783996e+34  1.22821000e+01  3.50398038e-01  9.23660000e+00  3.45671335e-01  1.89122760e-01  3.05917953e-02  6.85494446e-02  3.44450751e+05 
 4.22125423e+14  1.21791073e+34  1.22361000e+01  3.58559846e-01  9.26860000e+00  3.53895082e-01  1.92182016e-01  2.94545287e-02  7.05828666e-02  3.10223358e+05 
 4.26928558e+14  1.25888435e+34  1.21941000e+01  3.66794096e-01  9.30060000e+00  3.62194827e-01  1.95151045e-01  2.83449057e-02  7.25415180e-02  2.79764172e+05 
 4.31731694e+14  1.30066423e+34  1.21551000e+01  3.75077666e-01  9.33260000e+00  3.70548704e-01  1.98050840e-01  2.72562377e-02  7.44431186e-02  2.52685077e+05 
 4.36534830e+14  1.34335338e+34  1.21181000e+01  3.83427916e-01  9.36360000e+00  3.78958820e-01  2.00913180e-01  2.62713621e-02  7.63129010e-02  2.28517969e+05 
 4.41337965e+14  1.38693499e+34  1.20831000e+01  3.91838092e-01  9.39460000e+00  3.87433134e-01  2.03733481e-01  2.53039771e-02  7.81449124e-02  2.06932007e+05 
 4.46141101e+14  1.43134270e+34  1.20511000e+01  4.00292026e-01  9.42460000e+00  3.95941665e-01  2.06471047e-01  2.44282590e-02  7.98992323e-02  1.87654829e+05 
 4.50944236e+14  1.47670841e+34  1.20211000e+01  4.08811651e-01  9.45460000e+00  4.04519876e-01  2.09160298e-01  2.35663617e-02  8.16040650e-02  1.70366775e+05 
 4.55747372e+14  1.52295989e+34  1.19931000e+01  4.17379650e-01  9.48460000e+00  4.13151439e-01  2.11794564e-01  2.27136582e-02  8.32525666e-02  1.54869870e+05 
 4.60550507e+14  1.57005671e+34  1.19671000e+01  4.25986338e-01  9.51360000e+00  4.21812007e-01  2.14369465e-01  2.19440486e-02  8.48394858e-02  1.40971932e+05 
 4.65353643e+14  1.61815438e+34  1.19421000e+01  4.34656237e-01  9.54160000e+00  4.30524927e-01  2.16922734e-01  2.12571661e-02  8.63976062e-02  1.28452934e+05 
 4.70156779e+14  1.66713553e+34  1.19191000e+01  4.43365328e-01  9.56960000e+00  4.39282122e-01  2.19411775e-01  2.05725322e-02  8.78857827e-02  1.17191384e+05 
 4.74959914e+14  1.71698065e+34  1.18981000e+01  4.52106994e-01  9.59760000e+00  4.48077376e-01  2.21832366e-01  1.98885008e-02  8.92987287e-02  1.07052201e+05 
 4.79763050e+14  1.76786288e+34  1.18771000e+01  4.60908853e-01  9.62560000e+00  4.56937070e-01  2.24262708e-01  1.92096526e-02  9.07106094e-02  9.78821007e+04 
 4.84566185e+14  1.81963139e+34  1.18591000e+01  4.69741798e-01  9.65260000e+00  4.65817926e-01  2.26582834e-01  1.86016573e-02  9.20025117e-02  8.96046797e+04 
 4.89369321e+14  1.87228188e+34  1.18411000e+01  4.78602030e-01  9.67860000e+00  4.74716188e-01  2.28903869e-01  1.80606267e-02  9.32862027e-02  8.21246172e+04 
 4.94172456e+14  1.92599842e+34  1.18251000e+01  4.87517614e-01  9.70560000e+00  4.83689679e-01  2.31152929e-01  1.74511305e-02  9.44832187e-02  7.53347955e+04 
 4.98975592e+14  1.98060985e+34  1.18091000e+01  4.96457503e-01  9.73060000e+00  4.92661804e-01  2.33401107e-01  1.69745629e-02  9.56690617e-02  6.91852483e+04 
 5.03778728e+14  2.03612170e+34  1.17951000e+01  5.05419749e-01  9.75660000e+00  5.01677543e-01  2.35568091e-01  1.64251684e-02  9.67609956e-02  6.36085951e+04 
 5.08581863e+14  2.08789084e+34  1.17821000e+01  5.13665371e-01  9.77960000e+00  5.09963586e-01  2.37560649e-01  1.59742208e-02  9.77569816e-02  5.89424581e+04 
 5.13384999e+14  2.11831260e+34  1.17751000e+01  5.18422315e-01  9.79260000e+00  5.14742199e-01  2.38686231e-01  1.57278344e-02  9.83033971e-02  5.64340856e+04 
 5.18188134e+14  2.14127249e+34  1.17711000e+01  5.21917965e-01  9.80160000e+00  5.18246830e-01  2.39462212e-01  1.55783325e-02  9.86500794e-02  5.46688367e+04 
 5.22991270e+14  2.16426838e+34  1.17661000e+01  5.25330158e-01  9.81060000e+00  5.21672997e-01  2.40258456e-01  1.54133973e-02  9.90263089e-02  5.30053832e+04 
 5.27794405e+14  2.18729428e+34  1.17611000e+01  5.28660928e-01  9.81960000e+00  5.25022767e-01  2.41034272e-01  1.52330356e-02  9.93898949e-02  5.14356526e+04 
 5.32597541e+14  2.21034986e+34  1.17571000e+01  5.31912589e-01  9.82860000e+00  5.28298477e-01  2.41748394e-01  1.50372612e-02  9.96979345e-02  4.99521583e+04 
 5.37400677e+14  2.23344028e+34  1.17521000e+01  5.35088201e-01  9.83660000e+00  5.31487107e-01  2.42483142e-01  1.48905308e-02  1.00034869e-01  4.85478843e+04 
 5.42203812e+14  2.25656026e+34  1.17481000e+01  5.38190015e-01  9.84460000e+00  5.34606675e-01  2.43156704e-01  1.47291027e-02  1.00316121e-01  4.72170776e+04 
 5.47006948e+14  2.27970922e+34  1.17441000e+01  5.41219652e-01  9.85160000e+00  5.37642846e-01  2.43810092e-01  1.46162191e-02  1.00583725e-01  4.59543902e+04 
 5.51810083e+14  2.30289182e+34  1.17391000e+01  5.44180124e-01  9.85860000e+00  5.40614455e-01  2.44485579e-01  1.44887297e-02  1.00880937e-01  4.47546458e+04 
 5.56613219e+14  2.32610367e+34  1.17351000e+01  5.47073163e-01  9.86560000e+00  5.43523128e-01  2.45100424e-01  1.43471359e-02  1.01122251e-01  4.36136091e+04 
 5.61416354e+14  2.34934382e+34  1.17311000e+01  5.49900823e-01  9.87260000e+00  5.46370774e-01  2.45696656e-01  1.41921149e-02  1.01350806e-01  4.25272621e+04 
