# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67271379e+33  7.39431000e+01  8.19440231e-02  4.66660000e+00  3.85392777e-02  4.44832466e-03  8.38984680e-01  1.46017830e-04  8.29614110e+09 
 2.36838983e+14  1.83377185e+33  5.14431000e+01  8.59190685e-02  4.84160000e+00  4.38207900e-02  7.82332230e-03  7.79724517e-01  1.59419658e-04  1.16492539e+09 
 2.43677965e+14  2.00686646e+33  3.97051000e+01  9.04907035e-02  5.01060000e+00  4.94464153e-02  1.22887245e-02  7.30475999e-01  2.29364816e-04  3.54247527e+08 
 2.50516948e+14  2.18990302e+33  3.26741000e+01  9.54929441e-02  5.17260000e+00  5.53524381e-02  1.76009038e-02  6.86497953e-01  3.83634548e-04  1.70862928e+08 
 2.57355931e+14  2.38553020e+33  2.79961000e+01  1.00929716e-01  5.32860000e+00  6.15709139e-02  2.36538951e-02  6.45775595e-01  6.64199330e-04  1.03576022e+08 
 2.64194914e+14  2.59257672e+33  2.47111000e+01  1.06728621e-01  5.47860000e+00  6.80684007e-02  3.02522532e-02  6.07792505e-01  1.11247081e-03  7.02931344e+07 
 2.71033896e+14  2.81139352e+33  2.22951000e+01  1.12870060e-01  5.62360000e+00  7.48569087e-02  3.72628991e-02  5.72089840e-01  1.76802311e-03  5.04904996e+07 
 2.77872879e+14  3.01545868e+33  2.06421000e+01  1.18589178e-01  5.74860000e+00  8.11266339e-02  4.37284893e-02  5.42111221e-01  2.54920127e-03  3.86826836e+07 
 2.84711862e+14  3.01869507e+33  2.06201000e+01  1.18674635e-01  5.74960000e+00  8.11967819e-02  4.38264785e-02  5.41922121e-01  2.56242320e-03  3.85375010e+07 
 2.91550845e+14  3.02193146e+33  2.06011000e+01  1.18752415e-01  5.75160000e+00  8.12923462e-02  4.39115187e-02  5.41426256e-01  2.57388590e-03  3.84058576e+07 
 2.98389827e+14  3.02516786e+33  2.05831000e+01  1.18823122e-01  5.75360000e+00  8.13847640e-02  4.39920183e-02  5.40919385e-01  2.58480079e-03  3.82864051e+07 
