# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67392451e+33  2.07401000e+01  1.41617167e-01  6.48960000e+00  9.68778841e-02  5.52681028e-02  5.45372125e-01  4.44617171e-03  2.84465321e+07 
 2.34814669e+14  2.88859007e+33  1.94901000e+01  1.49846580e-01  6.64660000e+00  1.05858771e-01  6.32140908e-02  5.12610993e-01  6.08144302e-03  2.14986497e+07 
 2.39629338e+14  3.11160283e+33  1.84821000e+01  1.58418141e-01  6.79860000e+00  1.15140095e-01  7.11703058e-02  4.81943055e-01  8.02246943e-03  1.64667716e+07 
 2.44444007e+14  3.35187831e+33  1.76281000e+01  1.67672159e-01  6.95060000e+00  1.25061514e-01  7.93905298e-02  4.52481248e-01  1.03545602e-02  1.26305651e+07 
 2.49258676e+14  3.60709959e+33  1.69121000e+01  1.77490023e-01  7.10060000e+00  1.35505460e-01  8.76890219e-02  4.24663710e-01  1.30499236e-02  9.73406641e+06 
 2.54073345e+14  3.87522742e+33  1.63121000e+01  1.87792942e-01  7.24760000e+00  1.46395959e-01  9.59550044e-02  3.98662647e-01  1.60768495e-02  7.54957275e+06 
 2.58888014e+14  4.16570363e+33  1.57911000e+01  1.98913458e-01  7.39560000e+00  1.58069336e-01  1.04406183e-01  3.73820197e-01  1.95228712e-02  5.84592379e+06 
 2.63702683e+14  4.46388325e+33  1.53601000e+01  2.10284955e-01  7.53860000e+00  1.69988768e-01  1.12568039e-01  3.50942020e-01  2.31825837e-02  4.57782752e+06 
 2.68517352e+14  4.79259670e+33  1.49771000e+01  2.22753569e-01  7.68560000e+00  1.82991326e-01  1.20986889e-01  3.28712406e-01  2.72890172e-02  3.56099668e+06 
 2.73332020e+14  5.09459306e+33  1.46881000e+01  2.34138380e-01  7.81260000e+00  1.94834707e-01  1.28262644e-01  3.10477740e-01  3.11009932e-02  2.86950972e+06 
 2.78146689e+14  5.24390498e+33  1.45671000e+01  2.39596033e-01  7.87060000e+00  2.00480834e-01  1.31599081e-01  3.02504738e-01  3.29259656e-02  2.59761204e+06 
 2.82961358e+14  5.40763079e+33  1.44481000e+01  2.45366633e-01  7.93060000e+00  2.06463510e-01  1.35044598e-01  2.94361281e-01  3.48602201e-02  2.34355248e+06 
 2.87776027e+14  5.57368631e+33  1.43401000e+01  2.51014967e-01  7.98760000e+00  2.12315816e-01  1.38324385e-01  2.86762184e-01  3.67455411e-02  2.12341967e+06 
 2.92590696e+14  5.74174062e+33  1.42411000e+01  2.56537185e-01  8.04160000e+00  2.18030627e-01  1.41455906e-01  2.79689497e-01  3.85848776e-02  1.93175285e+06 
 2.97405365e+14  5.91206791e+33  1.41501000e+01  2.61948904e-01  8.09360000e+00  2.23656709e-01  1.44446521e-01  2.72887052e-01  4.03748701e-02  1.76357583e+06 
 3.02220034e+14  6.08452438e+33  1.40671000e+01  2.67251371e-01  8.14260000e+00  2.29145974e-01  1.47282831e-01  2.66623036e-01  4.20988845e-02  1.61533324e+06 
 3.07034703e+14  6.25896855e+33  1.39891000e+01  2.72445778e-01  8.18960000e+00  2.34539164e-01  1.50016739e-01  2.60628260e-01  4.37875438e-02  1.48411455e+06 
 3.11849372e+14  6.43578755e+33  1.39171000e+01  2.77548464e-01  8.23460000e+00  2.39842584e-01  1.52622202e-01  2.54924373e-01  4.54160330e-02  1.36718465e+06 
 3.16664041e+14  6.61456277e+33  1.38501000e+01  2.82551781e-01  8.27760000e+00  2.45047397e-01  1.55111612e-01  2.49503636e-01  4.69887854e-02  1.26280677e+06 
 3.21478710e+14  6.79545258e+33  1.37861000e+01  2.87464505e-01  8.31860000e+00  2.50155213e-01  1.57525907e-01  2.44379457e-01  4.85322465e-02  1.16918910e+06 
 3.26293379e+14  6.97853523e+33  1.37271000e+01  2.92292611e-01  8.35860000e+00  2.55213516e-01  1.59816123e-01  2.39296013e-01  5.00049191e-02  1.08489052e+06 
 3.31108048e+14  7.16355062e+33  1.36701000e+01  2.97032914e-01  8.39560000e+00  2.60121822e-01  1.62046907e-01  2.34784692e-01  5.14539284e-02  1.00884047e+06 
 3.35922717e+14  7.35079750e+33  1.36171000e+01  3.01696471e-01  8.43160000e+00  2.64979099e-01  1.64170240e-01  2.30330574e-01  5.28379280e-02  9.39909716e+05 
 3.40737386e+14  7.54006754e+33  1.35671000e+01  3.06281222e-01  8.46660000e+00  2.69781571e-01  1.66206096e-01  2.25936625e-01  5.41699196e-02  8.77323666e+05 
 3.45552055e+14  7.73127746e+33  1.35191000e+01  3.10788275e-01  8.49960000e+00  2.74478412e-01  1.68176836e-01  2.21872185e-01  5.54656798e-02  8.20367581e+05 
