# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36862515e+33  2.24621000e+01  1.42392264e-01  6.01860000e+00  7.37832445e-02  5.24344068e-02  7.33470565e-01  3.95838844e-03  3.67203314e+07 
 2.30547269e+14  2.38114619e+33  2.23801000e+01  1.42762683e-01  6.02860000e+00  7.42432585e-02  5.28036436e-02  7.31597113e-01  4.02332041e-03  3.61734236e+07 
 2.31094537e+14  2.39424684e+33  2.22951000e+01  1.43149585e-01  6.03860000e+00  7.47133623e-02  5.31909156e-02  7.29712128e-01  4.09212873e-03  3.56134726e+07 
 2.31641806e+14  2.40734749e+33  2.22121000e+01  1.43535871e-01  6.04860000e+00  7.51845553e-02  5.35733683e-02  7.27821691e-01  4.16071053e-03  3.50656370e+07 
 2.32189074e+14  2.42044814e+33  2.21301000e+01  1.43921532e-01  6.05860000e+00  7.56568260e-02  5.39556284e-02  7.25925811e-01  4.22994750e-03  3.45295857e+07 
 2.32736343e+14  2.43354879e+33  2.20491000e+01  1.44306560e-01  6.06760000e+00  7.61032740e-02  5.43376012e-02  7.24202129e-01  4.29982133e-03  3.40049985e+07 
 2.33283611e+14  2.44664944e+33  2.19701000e+01  1.44690944e-01  6.07760000e+00  7.65775829e-02  5.47142082e-02  7.22296115e-01  4.36931845e-03  3.34915688e+07 
 2.33830880e+14  2.45975010e+33  2.18911000e+01  1.45074677e-01  6.08760000e+00  7.70529398e-02  5.50952608e-02  7.20384656e-01  4.44038703e-03  3.29889937e+07 
 2.34378149e+14  2.47285075e+33  2.18141000e+01  1.45457749e-01  6.09660000e+00  7.75021905e-02  5.54706434e-02  7.18647552e-01  4.51099707e-03  3.24969879e+07 
 2.34925417e+14  2.48595140e+33  2.17381000e+01  1.45840151e-01  6.10660000e+00  7.79795318e-02  5.58452346e-02  7.16725924e-01  4.58211934e-03  3.20152690e+07 
 2.35472686e+14  2.49905205e+33  2.16631000e+01  1.46221877e-01  6.11560000e+00  7.84305812e-02  5.62189315e-02  7.14980063e-01  4.65372974e-03  3.15435661e+07 
