# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42959777e+33  2.16071000e+01  1.45010560e-01  8.50160000e+00  1.32193952e-01  5.64201747e-02  2.02680708e-01  4.69211518e-03  3.27281385e+07 
 2.30871092e+14  2.45029743e+33  2.14871000e+01  1.45645545e-01  8.50760000e+00  1.32890773e-01  5.70399438e-02  2.00878080e-01  4.81316769e-03  3.19449614e+07 
 2.31742183e+14  2.47099709e+33  2.13691000e+01  1.46278483e-01  8.51260000e+00  1.33571915e-01  5.76602124e-02  1.99271482e-01  4.93618784e-03  3.11881045e+07 
 2.32613275e+14  2.49169675e+33  2.12531000e+01  1.46909342e-01  8.51760000e+00  1.34251001e-01  5.82806709e-02  1.97683004e-01  5.06111945e-03  3.04564528e+07 
 2.33484366e+14  2.51307306e+33  2.11371000e+01  1.47558725e-01  8.52360000e+00  1.34961682e-01  5.89118367e-02  1.95913452e-01  5.18999576e-03  2.97260994e+07 
 2.34355458e+14  2.53473969e+33  2.10221000e+01  1.48215031e-01  8.52860000e+00  1.35665325e-01  5.95485029e-02  1.94329089e-01  5.32191849e-03  2.90105414e+07 
 2.35226549e+14  2.55640632e+33  2.09101000e+01  1.48869418e-01  8.53360000e+00  1.36367061e-01  6.01792527e-02  1.92762636e-01  5.45448330e-03  2.83188164e+07 
 2.36097641e+14  2.57807295e+33  2.08001000e+01  1.49521851e-01  8.53960000e+00  1.37080631e-01  6.08093275e-02  1.91038120e-01  5.58884425e-03  2.76499389e+07 
 2.36968732e+14  2.59973958e+33  2.06931000e+01  1.50172297e-01  8.54460000e+00  1.37778500e-01  6.14324431e-02  1.89506418e-01  5.72353760e-03  2.70029728e+07 
 2.37839824e+14  2.62140621e+33  2.05881000e+01  1.50820728e-01  8.54960000e+00  1.38474389e-01  6.20540056e-02  1.87991379e-01  5.85977948e-03  2.63770265e+07 
 2.38710915e+14  2.64307284e+33  2.04851000e+01  1.51467112e-01  8.55460000e+00  1.39168278e-01  6.26736528e-02  1.86492546e-01  5.99747438e-03  2.57712511e+07 
 2.39582007e+14  2.66473947e+33  2.03851000e+01  1.52111420e-01  8.55960000e+00  1.39860148e-01  6.32848059e-02  1.85009484e-01  6.13501562e-03  2.51848393e+07 
 2.40453098e+14  2.68640610e+33  2.02871000e+01  1.52753626e-01  8.56460000e+00  1.40549980e-01  6.38931191e-02  1.83541829e-01  6.27371680e-03  2.46170211e+07 
 2.41324190e+14  2.70807273e+33  2.01911000e+01  1.53393703e-01  8.56960000e+00  1.41237758e-01  6.44982087e-02  1.82089128e-01  6.41346105e-03  2.40670624e+07 
 2.42195281e+14  2.73053148e+33  2.00931000e+01  1.54055053e-01  8.57560000e+00  1.41959971e-01  6.51255067e-02  1.80456894e-01  6.56026516e-03  2.35149883e+07 
 2.43066373e+14  2.75314810e+33  1.99971000e+01  1.54719092e-01  8.58060000e+00  1.42670921e-01  6.57495771e-02  1.79009413e-01  6.70814006e-03  2.29766156e+07 
 2.43937464e+14  2.77576472e+33  1.99041000e+01  1.55381142e-01  8.58560000e+00  1.43379950e-01  6.63633854e-02  1.77576767e-01  6.85531431e-03  2.24552001e+07 
 2.44808556e+14  2.79838133e+33  1.98121000e+01  1.56041178e-01  8.59060000e+00  1.44087032e-01  6.69797772e-02  1.76158705e-01  7.00505272e-03  2.19500870e+07 
 2.45679647e+14  2.82099795e+33  1.97221000e+01  1.56699168e-01  8.59560000e+00  1.44792153e-01  6.75917640e-02  1.74754745e-01  7.15553583e-03  2.14606500e+07 
 2.46550739e+14  2.84361456e+33  1.96341000e+01  1.57355088e-01  8.60060000e+00  1.45495287e-01  6.81989333e-02  1.73364636e-01  7.30661601e-03  2.09862920e+07 
 2.47421830e+14  2.86623118e+33  1.95481000e+01  1.58008912e-01  8.60560000e+00  1.46196416e-01  6.88008658e-02  1.71988073e-01  7.45813843e-03  2.05264415e+07 
 2.48292922e+14  2.88884780e+33  1.94631000e+01  1.58660615e-01  8.60960000e+00  1.46881532e-01  6.94042670e-02  1.70796112e-01  7.61189631e-03  2.00805518e+07 
 2.49164013e+14  2.91146441e+33  1.93811000e+01  1.59310175e-01  8.61460000e+00  1.47578589e-01  6.99945361e-02  1.69445250e-01  7.76385939e-03  1.96481012e+07 
 2.50035105e+14  2.93408103e+33  1.93001000e+01  1.59957569e-01  8.61960000e+00  1.48273589e-01  7.05855977e-02  1.68107015e-01  7.91781318e-03  1.92285903e+07 
 2.50906196e+14  2.95758164e+33  1.92171000e+01  1.60628122e-01  8.62460000e+00  1.48990982e-01  7.11996409e-02  1.66762696e-01  8.07963064e-03  1.88057744e+07 
