# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34861886e+33  1.79911000e+01  2.08607994e-01  6.74660000e+00  1.11682864e-01  9.75633384e-02  7.03222717e-01  1.67917086e-02  7.60846629e+06 
 2.30446074e+14  3.36620805e+33  1.79521000e+01  2.09284372e-01  6.75860000e+00  1.12411222e-01  9.80397675e-02  7.01383491e-01  1.69801971e-02  7.48864769e+06 
 2.30892147e+14  3.38379724e+33  1.79141000e+01  2.09959842e-01  6.77160000e+00  1.13179519e-01  9.85086455e-02  6.99358110e-01  1.71665729e-02  7.37132844e+06 
 2.31338221e+14  3.40138643e+33  1.78761000e+01  2.10634392e-01  6.78360000e+00  1.13912138e-01  9.89808415e-02  6.97506632e-01  1.73555408e-02  7.25644632e+06 
 2.31784295e+14  3.41897562e+33  1.78391000e+01  2.11308006e-01  6.79560000e+00  1.14646807e-01  9.94452233e-02  6.95649315e-01  1.75422191e-02  7.14394086e+06 
 2.32230369e+14  3.43656481e+33  1.78021000e+01  2.11980670e-01  6.80860000e+00  1.15421800e-01  9.99128091e-02  6.93603807e-01  1.77314348e-02  7.03375336e+06 
 2.32676442e+14  3.45415400e+33  1.77661000e+01  2.12652370e-01  6.82060000e+00  1.16160678e-01  1.00372316e-01  6.91734118e-01  1.79181789e-02  6.92582669e+06 
 2.33122516e+14  3.47319758e+33  1.77281000e+01  2.13378729e-01  6.83360000e+00  1.16963317e-01  1.00862207e-01  6.89701877e-01  1.81181721e-02  6.81142695e+06 
 2.33568590e+14  3.49224647e+33  1.76901000e+01  2.14104570e-01  6.84660000e+00  1.17768568e-01  1.01355652e-01  6.87663074e-01  1.83209929e-02  6.69944984e+06 
 2.34014664e+14  3.51129535e+33  1.76521000e+01  2.14829671e-01  6.85860000e+00  1.18537472e-01  1.01852662e-01  6.85802656e-01  1.85266828e-02  6.58986668e+06 
 2.34460737e+14  3.53034423e+33  1.76151000e+01  2.15554012e-01  6.87160000e+00  1.19347583e-01  1.02341641e-01  6.83751211e-01  1.87299676e-02  6.48261785e+06 
 2.34906811e+14  3.54939312e+33  1.75781000e+01  2.16277575e-01  6.88460000e+00  1.20160173e-01  1.02834073e-01  6.81693104e-01  1.89360675e-02  6.37764541e+06 
 2.35352885e+14  3.56844200e+33  1.75421000e+01  2.17000339e-01  6.89660000e+00  1.20935938e-01  1.03318197e-01  6.79815339e-01  1.91395660e-02  6.27489282e+06 
 2.35798958e+14  3.58749088e+33  1.75061000e+01  2.17722288e-01  6.90960000e+00  1.21753302e-01  1.03805658e-01  6.77744530e-01  1.93458193e-02  6.17430507e+06 
 2.36245032e+14  3.60653976e+33  1.74711000e+01  2.18443403e-01  6.92160000e+00  1.22533529e-01  1.04284534e-01  6.75855348e-01  1.95492697e-02  6.07582844e+06 
 2.36691106e+14  3.62558865e+33  1.74371000e+01  2.19163666e-01  6.93460000e+00  1.23355613e-01  1.04754610e-01  6.73771799e-01  1.97497456e-02  5.97941080e+06 
 2.37137180e+14  3.64463753e+33  1.74021000e+01  2.19883061e-01  6.94660000e+00  1.24140255e-01  1.05239856e-01  6.71871140e-01  1.99585403e-02  5.88500162e+06 
 2.37583253e+14  3.66368641e+33  1.73681000e+01  2.20601569e-01  6.95860000e+00  1.24927017e-01  1.05716179e-01  6.69965017e-01  2.01642902e-02  5.79255129e+06 
 2.38029327e+14  3.68273529e+33  1.73351000e+01  2.21319177e-01  6.97060000e+00  1.25715886e-01  1.06183359e-01  6.68053429e-01  2.03668190e-02  5.70201171e+06 
 2.38475401e+14  3.70178418e+33  1.73021000e+01  2.22035868e-01  6.98260000e+00  1.26506855e-01  1.06653508e-01  6.66136348e-01  2.05718936e-02  5.61333626e+06 
 2.38921475e+14  3.72083306e+33  1.72701000e+01  2.22751624e-01  6.99460000e+00  1.27299913e-01  1.07114234e-01  6.64213751e-01  2.07735304e-02  5.52647935e+06 
 2.39367548e+14  3.73988194e+33  1.72371000e+01  2.23466433e-01  7.00660000e+00  1.28095048e-01  1.07590286e-01  6.62285629e-01  2.09837208e-02  5.44139689e+06 
