# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71210824e+33  2.14831000e+01  1.66050525e-01  8.24560000e+00  1.38918997e-01  6.27067344e-02  3.39596110e-01  5.99759324e-03  2.06456649e+07 
 2.37538553e+14  2.96384026e+33  2.03531000e+01  1.74206077e-01  8.33460000e+00  1.48118528e-01  6.96876086e-02  3.13696207e-01  7.65651927e-03  1.58283662e+07 
 2.45077106e+14  3.23631088e+33  1.93771000e+01  1.82972581e-01  8.42460000e+00  1.57892749e-01  7.68720895e-02  2.89176655e-01  9.60552403e-03  1.21507553e+07 
 2.52615658e+14  3.53094417e+33  1.85301000e+01  1.92384638e-01  8.51460000e+00  1.68254063e-01  8.42316037e-02  2.66259080e-01  1.18575422e-02  9.33469035e+06 
 2.60154211e+14  3.84920007e+33  1.77921000e+01  2.02475773e-01  8.60560000e+00  1.79256144e-01  9.17392439e-02  2.44759844e-01  1.44205425e-02  7.17498018e+06 
 2.67692764e+14  4.19257394e+33  1.71471000e+01  2.13278155e-01  8.69660000e+00  1.90909144e-01  9.93675357e-02  2.24861789e-01  1.72962539e-02  5.51749517e+06 
 2.75231317e+14  4.65753805e+33  1.64541000e+01  2.27817922e-01  8.81160000e+00  2.06454866e-01  1.09004785e-01  2.01971130e-01  2.13102937e-02  3.97730634e+06 
 2.82769870e+14  5.63415440e+33  1.53851000e+01  2.60625375e-01  9.05260000e+00  2.41030550e-01  1.28537380e-01  1.62707997e-01  3.06896671e-02  2.08919359e+06 
 2.90308422e+14  5.74873827e+33  1.52911000e+01  2.64517746e-01  9.07960000e+00  2.45089060e-01  1.30661129e-01  1.58975119e-01  3.18027274e-02  1.94963055e+06 
 2.97846975e+14  5.81987432e+33  1.52391000e+01  2.66704249e-01  9.09460000e+00  2.47370439e-01  1.31854371e-01  1.56917448e-01  3.24365882e-02  1.87607616e+06 
 3.05385528e+14  5.89010510e+33  1.51931000e+01  2.68687376e-01  9.10760000e+00  2.49431737e-01  1.32918912e-01  1.55139727e-01  3.30054899e-02  1.81196679e+06 
 3.12924081e+14  5.95946371e+33  1.51521000e+01  2.70488202e-01  9.11960000e+00  2.51316033e-01  1.33870161e-01  1.53464815e-01  3.35161901e-02  1.75568067e+06 
 3.20462633e+14  6.02798128e+33  1.51151000e+01  2.72125049e-01  9.12960000e+00  2.53014623e-01  1.34725167e-01  1.52065287e-01  3.39771178e-02  1.70595446e+06 
 3.28001186e+14  6.09568718e+33  1.50811000e+01  2.73613981e-01  9.13960000e+00  2.54590276e-01  1.35502088e-01  1.50598964e-01  3.43979584e-02  1.66178455e+06 
 3.35539739e+14  6.16260909e+33  1.50501000e+01  2.74969157e-01  9.14760000e+00  2.56005698e-01  1.36201767e-01  1.49412623e-01  3.47778159e-02  1.62236177e+06 
 3.43078292e+14  6.22875002e+33  1.50211000e+01  2.76202708e-01  9.15460000e+00  2.57295514e-01  1.36843336e-01  1.48338062e-01  3.51277110e-02  1.58703774e+06 
 3.50616845e+14  6.29415761e+33  1.49951000e+01  2.77326259e-01  9.16060000e+00  2.58469346e-01  1.37409832e-01  1.47379296e-01  3.54357143e-02  1.55525439e+06 
 3.58155397e+14  6.35885700e+33  1.49711000e+01  2.78349766e-01  9.16660000e+00  2.59560156e-01  1.37920646e-01  1.46369754e-01  3.57133653e-02  1.52655835e+06 
 3.65693950e+14  6.42287031e+33  1.49481000e+01  2.79282107e-01  9.17060000e+00  2.60525669e-01  1.38395530e-01  1.45654236e-01  3.59727424e-02  1.50057026e+06 
 3.73232503e+14  6.48621854e+33  1.49271000e+01  2.80131239e-01  9.17460000e+00  2.61421918e-01  1.38817296e-01  1.44895948e-01  3.62020877e-02  1.47696938e+06 
 3.80771056e+14  6.54892164e+33  1.49081000e+01  2.80904312e-01  9.17860000e+00  2.62254777e-01  1.39187013e-01  1.44098901e-01  3.64014970e-02  1.45548281e+06 
 3.88309609e+14  6.61098804e+33  1.48891000e+01  2.81607650e-01  9.18060000e+00  2.62979689e-01  1.39543180e-01  1.43605816e-01  3.65956827e-02  1.43588026e+06 
 3.95848161e+14  6.67243745e+33  1.48721000e+01  2.82247106e-01  9.18360000e+00  2.63675951e-01  1.39849509e-01  1.42911229e-01  3.67605011e-02  1.41795942e+06 
 4.03386714e+14  6.73329709e+33  1.48561000e+01  2.82828048e-01  9.18560000e+00  2.64298237e-01  1.40125714e-01  1.42357099e-01  3.69084996e-02  1.40154312e+06 
 4.10925267e+14  6.79358332e+33  1.48411000e+01  2.83355232e-01  9.18660000e+00  2.64850388e-01  1.40372750e-01  1.41945940e-01  3.70400020e-02  1.38648016e+06 
 4.18463820e+14  6.85331178e+33  1.48271000e+01  2.83832969e-01  9.18760000e+00  2.65360790e-01  1.40591487e-01  1.41511145e-01  3.71553103e-02  1.37263844e+06 
 4.26002372e+14  6.91249741e+33  1.48131000e+01  2.84265182e-01  9.18860000e+00  2.65832634e-01  1.40801742e-01  1.41055266e-01  3.72672918e-02  1.35990209e+06 
 4.33540925e+14  6.97115439e+33  1.48011000e+01  2.84655441e-01  9.18960000e+00  2.66268832e-01  1.40966268e-01  1.40580475e-01  3.73511005e-02  1.34816887e+06 
 4.41079478e+14  7.02928002e+33  1.47891000e+01  2.85006914e-01  9.18960000e+00  2.66647019e-01  1.41123826e-01  1.40257680e-01  3.74322095e-02  1.33735157e+06 
 4.48618031e+14  7.08690468e+33  1.47771000e+01  2.85322686e-01  9.18960000e+00  2.66994652e-01  1.41275115e-01  1.39919784e-01  3.75109379e-02  1.32736647e+06 
 4.56156584e+14  7.14404089e+33  1.47661000e+01  2.85605468e-01  9.18960000e+00  2.67313939e-01  1.41401640e-01  1.39568521e-01  3.75748718e-02  1.31814239e+06 
 4.63695136e+14  7.20070064e+33  1.47561000e+01  2.85857758e-01  9.18860000e+00  2.67582020e-01  1.41503917e-01  1.39373865e-01  3.76242116e-02  1.30961555e+06 
 4.71233689e+14  7.25689547e+33  1.47461000e+01  2.86081827e-01  9.18760000e+00  2.67825650e-01  1.41601623e-01  1.39168807e-01  3.76719161e-02  1.30172908e+06 
 4.78772242e+14  7.31263643e+33  1.47371000e+01  2.86279776e-01  9.18760000e+00  2.68071431e-01  1.41676036e-01  1.38786467e-01  3.77054337e-02  1.29443166e+06 
 4.86310795e+14  7.36792846e+33  1.47281000e+01  2.86453506e-01  9.18660000e+00  2.68271147e-01  1.41746811e-01  1.38564519e-01  3.77377455e-02  1.28767791e+06 
 4.93849348e+14  7.42277948e+33  1.47201000e+01  2.86604787e-01  9.18460000e+00  2.68426264e-01  1.41795110e-01  1.38503940e-01  3.77562304e-02  1.28142622e+06 
 5.01387900e+14  7.47720796e+33  1.47121000e+01  2.86735276e-01  9.18360000e+00  2.68587909e-01  1.41840536e-01  1.38269388e-01  3.77738573e-02  1.27563795e+06 
 5.08926453e+14  7.53122334e+33  1.47041000e+01  2.86846476e-01  9.18260000e+00  2.68732428e-01  1.41883448e-01  1.38030038e-01  3.77907979e-02  1.27027890e+06 
 5.16465006e+14  7.58483473e+33  1.46961000e+01  2.86939768e-01  9.18060000e+00  2.68836126e-01  1.41924166e-01  1.37954646e-01  3.78072024e-02  1.26531803e+06 
 5.24003559e+14  7.63805090e+33  1.46891000e+01  2.87016436e-01  9.17960000e+00  2.68949761e-01  1.41943660e-01  1.37707923e-01  3.78103389e-02  1.26072699e+06 
 5.31542111e+14  7.69088032e+33  1.46831000e+01  2.87077657e-01  9.17760000e+00  2.69024635e-01  1.41942163e-01  1.37626525e-01  3.78003107e-02  1.25647995e+06 
 5.39080664e+14  7.74332250e+33  1.46761000e+01  2.87124530e-01  9.17560000e+00  2.69086478e-01  1.41958615e-01  1.37543288e-01  3.78029971e-02  1.25255394e+06 
 5.46619217e+14  7.79539107e+33  1.46701000e+01  2.87158065e-01  9.17360000e+00  2.69136151e-01  1.41954542e-01  1.37458633e-01  3.77927368e-02  1.24892684e+06 
 5.54157770e+14  7.84709702e+33  1.46641000e+01  2.87179212e-01  9.17160000e+00  2.69174452e-01  1.41949485e-01  1.37373073e-01  3.77824961e-02  1.24557849e+06 
 5.61696323e+14  7.89844771e+33  1.46581000e+01  2.87188842e-01  9.16960000e+00  2.69202109e-01  1.41943634e-01  1.37287094e-01  3.77723622e-02  1.24249061e+06 
