# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60315689e+33  2.24641000e+01  1.61073104e-01  6.65960000e+00  9.54195829e-02  5.73417811e-02  6.63727695e-01  4.87639332e-03  2.44341414e+07 
 2.30719379e+14  2.62334787e+33  2.23491000e+01  1.61694744e-01  6.67360000e+00  9.62037557e-02  5.78996989e-02  6.60752398e-01  4.98632854e-03  2.38874589e+07 
 2.31438758e+14  2.64353885e+33  2.22371000e+01  1.62315561e-01  6.68660000e+00  9.69611713e-02  5.84516410e-02  6.57958894e-01  5.09643435e-03  2.33574149e+07 
 2.32158138e+14  2.66372983e+33  2.21271000e+01  1.62935514e-01  6.69960000e+00  9.77201948e-02  5.90024224e-02  6.55161784e-01  5.20772894e-03  2.28433854e+07 
 2.32877517e+14  2.68392082e+33  2.20191000e+01  1.63554563e-01  6.71160000e+00  9.84519567e-02  5.95517455e-02  6.52549901e-01  5.32014050e-03  2.23447748e+07 
 2.33596896e+14  2.70411180e+33  2.19131000e+01  1.64172667e-01  6.72460000e+00  9.92140033e-02  6.00993067e-02  6.49746331e-01  5.43359253e-03  2.18610131e+07 
 2.34316275e+14  2.72430278e+33  2.18091000e+01  1.64789788e-01  6.73760000e+00  9.99775762e-02  6.06447962e-02  6.46939042e-01  5.54800388e-03  2.13915561e+07 
 2.35035655e+14  2.74449376e+33  2.17071000e+01  1.65405891e-01  6.74960000e+00  1.00713481e-01  6.11878999e-02  6.44319381e-01  5.66328888e-03  2.09358819e+07 
 2.35755034e+14  2.76556731e+33  2.16031000e+01  1.66047905e-01  6.76260000e+00  1.01496882e-01  6.17499876e-02  6.41491483e-01  5.78400875e-03  2.04743774e+07 
 2.36474413e+14  2.78719055e+33  2.14991000e+01  1.66705943e-01  6.77560000e+00  1.02292560e-01  6.23206293e-02  6.38651811e-01  5.90800258e-03  2.00149747e+07 
 2.37193792e+14  2.80881380e+33  2.13961000e+01  1.67363247e-01  6.78860000e+00  1.03089969e-01  6.28948635e-02  6.35809260e-01  6.03441929e-03  1.95693540e+07 
 2.37913171e+14  2.83043704e+33  2.12951000e+01  1.68019774e-01  6.80160000e+00  1.03889071e-01  6.34666434e-02  6.32963826e-01  6.16182629e-03  1.91370183e+07 
 2.38632551e+14  2.85206029e+33  2.11961000e+01  1.68675479e-01  6.81460000e+00  1.04689832e-01  6.40356327e-02  6.30115507e-01  6.29012399e-03  1.87174905e+07 
 2.39351930e+14  2.87368353e+33  2.11001000e+01  1.69330322e-01  6.82660000e+00  1.05462379e-01  6.45953641e-02  6.27460578e-01  6.41768633e-03  1.83103128e+07 
 2.40071309e+14  2.89530678e+33  2.10051000e+01  1.69984261e-01  6.83960000e+00  1.06266246e-01  6.51576549e-02  6.24607258e-01  6.54740646e-03  1.79150444e+07 
 2.40790688e+14  2.91693002e+33  2.09111000e+01  1.70637255e-01  6.85160000e+00  1.07041622e-01  6.57223927e-02  6.21948826e-01  6.67928144e-03  1.75312642e+07 
 2.41510067e+14  2.93855327e+33  2.08201000e+01  1.71289268e-01  6.86360000e+00  1.07818311e-01  6.62767292e-02  6.19288980e-01  6.81003546e-03  1.71585680e+07 
 2.42229447e+14  2.96017651e+33  2.07301000e+01  1.71940259e-01  6.87560000e+00  1.08596293e-01  6.68329508e-02  6.16627637e-01  6.94277430e-03  1.67965671e+07 
 2.42948826e+14  2.98179976e+33  2.06421000e+01  1.72590192e-01  6.88860000e+00  1.09405914e-01  6.73844030e-02  6.13764699e-01  7.07577058e-03  1.64448892e+07 
 2.43668205e+14  3.00342300e+33  2.05561000e+01  1.73239032e-01  6.89960000e+00  1.10156025e-01  6.79307132e-02  6.11300282e-01  7.20888868e-03  1.61031768e+07 
 2.44387584e+14  3.02598464e+33  2.04681000e+01  1.73914938e-01  6.91260000e+00  1.10986403e-01  6.84975192e-02  6.08421840e-01  7.34847701e-03  1.57568332e+07 
 2.45106964e+14  3.04909093e+33  2.03791000e+01  1.74606354e-01  6.92460000e+00  1.11798243e-01  6.90790831e-02  6.05736938e-01  7.49334996e-03  1.54123610e+07 
 2.45826343e+14  3.07219722e+33  2.02921000e+01  1.75296948e-01  6.93760000e+00  1.12642352e-01  6.96556581e-02  6.02848296e-01  7.63850758e-03  1.50778733e+07 
 2.46545722e+14  3.09530351e+33  2.02061000e+01  1.75986677e-01  6.94960000e+00  1.13457183e-01  7.02338073e-02  6.00161149e-01  7.78572741e-03  1.47530259e+07 
 2.47265101e+14  3.11840980e+33  2.01221000e+01  1.76675502e-01  6.96160000e+00  1.14273401e-01  7.08063562e-02  5.97473225e-01  7.93301786e-03  1.44374885e+07 
 2.47984480e+14  3.14151609e+33  2.00401000e+01  1.77363381e-01  6.97360000e+00  1.15090973e-01  7.13729032e-02  5.94784470e-01  8.08021884e-03  1.41309427e+07 
 2.48703860e+14  3.16462238e+33  1.99591000e+01  1.78050273e-01  6.98560000e+00  1.15909871e-01  7.19402538e-02  5.92094854e-01  8.22922663e-03  1.38330822e+07 
 2.49423239e+14  3.18772867e+33  1.98791000e+01  1.78736141e-01  6.99760000e+00  1.16730063e-01  7.25082564e-02  5.89404339e-01  8.38000772e-03  1.35436121e+07 
 2.50142618e+14  3.21083496e+33  1.98011000e+01  1.79420947e-01  7.00860000e+00  1.17520071e-01  7.30693743e-02  5.86919972e-01  8.53037170e-03  1.32622495e+07 
 2.50861997e+14  3.23394125e+33  1.97241000e+01  1.80104656e-01  7.02060000e+00  1.18342665e-01  7.36306581e-02  5.84228184e-01  8.68233923e-03  1.29887217e+07 
 2.51581376e+14  3.25704754e+33  1.96491000e+01  1.80787230e-01  7.03260000e+00  1.19166473e-01  7.41843921e-02  5.81535338e-01  8.83361797e-03  1.27227664e+07 
 2.52300756e+14  3.28015383e+33  1.95751000e+01  1.81468639e-01  7.04360000e+00  1.19959705e-01  7.47377928e-02  5.79050433e-01  8.98631413e-03  1.24641313e+07 
 2.53020135e+14  3.30422812e+33  1.95001000e+01  1.82177422e-01  7.05560000e+00  1.20804438e-01  7.53058331e-02  5.76348475e-01  9.14442668e-03  1.22021482e+07 
 2.53739514e+14  3.32885922e+33  1.94241000e+01  1.82901702e-01  7.06760000e+00  1.21661300e-01  7.58891048e-02  5.73641708e-01  9.30848473e-03  1.19416175e+07 
 2.54458893e+14  3.35349031e+33  1.93491000e+01  1.83625070e-01  7.07860000e+00  1.22487482e-01  7.64723719e-02  5.71145525e-01  9.47422230e-03  1.16884230e+07 
 2.55178273e+14  3.37812141e+33  1.92761000e+01  1.84347485e-01  7.09060000e+00  1.23347006e-01  7.70474705e-02  5.68438739e-01  9.63908916e-03  1.14423214e+07 
 2.55897652e+14  3.40275251e+33  1.92041000e+01  1.85068908e-01  7.10260000e+00  1.24207861e-01  7.76220419e-02  5.65731601e-01  9.80542665e-03  1.12030780e+07 
 2.56617031e+14  3.42738360e+33  1.91331000e+01  1.85789299e-01  7.11360000e+00  1.25037615e-01  7.81959079e-02  5.63236803e-01  9.97317612e-03  1.09704665e+07 
 2.57336410e+14  3.45201470e+33  1.90641000e+01  1.86508620e-01  7.12560000e+00  1.25900931e-01  7.87606225e-02  5.60529463e-01  1.01396157e-02  1.07442687e+07 
 2.58055789e+14  3.47664580e+33  1.89951000e+01  1.87226835e-01  7.13660000e+00  1.26732880e-01  7.93324380e-02  5.58035540e-01  1.03099448e-02  1.05242745e+07 
 2.58775169e+14  3.50127690e+33  1.89281000e+01  1.87943908e-01  7.14760000e+00  1.27565831e-01  7.98945499e-02  5.55542258e-01  1.04787209e-02  1.03102810e+07 
 2.59494548e+14  3.52590799e+33  1.88631000e+01  1.88659803e-01  7.15860000e+00  1.28399761e-01  8.04464997e-02  5.53049547e-01  1.06457078e-02  1.01020933e+07 
 2.60213927e+14  3.55053909e+33  1.87981000e+01  1.89374486e-01  7.16960000e+00  1.29234645e-01  8.10050656e-02  5.50557332e-01  1.08164178e-02  9.89952309e+06 
 2.60933306e+14  3.57517019e+33  1.87341000e+01  1.90087926e-01  7.18060000e+00  1.30070458e-01  8.15616101e-02  5.48065560e-01  1.09880036e-02  9.70238912e+06 
 2.61652686e+14  3.60077004e+33  1.86691000e+01  1.90828170e-01  7.19260000e+00  1.30958956e-01  8.21336649e-02  5.45353267e-01  1.11658077e-02  9.50304983e+06 
 2.62372065e+14  3.62695864e+33  1.86041000e+01  1.91584450e-01  7.20360000e+00  1.31826897e-01  8.27127404e-02  5.42855448e-01  1.13472781e-02  9.30469461e+06 
 2.63091444e+14  3.65314725e+33  1.85391000e+01  1.92339723e-01  7.21460000e+00  1.32695967e-01  8.32988616e-02  5.40358764e-01  1.15328511e-02  9.11178305e+06 
 2.63810823e+14  3.67933586e+33  1.84761000e+01  1.93093951e-01  7.22560000e+00  1.33566129e-01  8.38739502e-02  5.37863190e-01  1.17162823e-02  8.92414004e+06 
 2.64530202e+14  3.70552447e+33  1.84141000e+01  1.93847097e-01  7.23760000e+00  1.34470885e-01  8.44466945e-02  5.35149962e-01  1.19005324e-02  8.74159638e+06 
 2.65249582e+14  3.73171308e+33  1.83531000e+01  1.94599122e-01  7.24860000e+00  1.35343242e-01  8.50168879e-02  5.32655953e-01  1.20855088e-02  8.56398869e+06 
 2.65968961e+14  3.75790169e+33  1.82931000e+01  1.95349992e-01  7.25960000e+00  1.36216598e-01  8.55843199e-02  5.30162908e-01  1.22711149e-02  8.39115915e+06 
 2.66688340e+14  3.78409030e+33  1.82341000e+01  1.96099669e-01  7.26960000e+00  1.37057090e-01  8.61487784e-02  5.27890964e-01  1.24572511e-02  8.22295570e+06 
 2.67407719e+14  3.81027890e+33  1.81761000e+01  1.96848122e-01  7.28060000e+00  1.37932264e-01  8.67100485e-02  5.25400164e-01  1.26438142e-02  8.05923139e+06 
 2.68127098e+14  3.83646751e+33  1.81191000e+01  1.97595315e-01  7.29160000e+00  1.38808357e-01  8.72679131e-02  5.22910149e-01  1.28306975e-02  7.89984444e+06 
 2.68846478e+14  3.86265612e+33  1.80631000e+01  1.98341215e-01  7.30160000e+00  1.39651209e-01  8.78221523e-02  5.20642417e-01  1.30177911e-02  7.74465826e+06 
 2.69565857e+14  3.88884473e+33  1.80081000e+01  1.99085793e-01  7.31260000e+00  1.40528970e-01  8.83725469e-02  5.18154225e-01  1.32049824e-02  7.59354074e+06 
 2.70285236e+14  3.91597198e+33  1.79521000e+01  1.99855717e-01  7.32360000e+00  1.41425602e-01  8.89392053e-02  5.15665205e-01  1.33991718e-02  7.44114474e+06 
 2.71004615e+14  3.94374149e+33  1.78951000e+01  2.00642778e-01  7.33460000e+00  1.42335611e-01  8.95224025e-02  5.13176350e-01  1.36007960e-02  7.28929784e+06 
 2.71723995e+14  3.97151100e+33  1.78401000e+01  2.01428736e-01  7.34460000e+00  1.43212141e-01  9.00918620e-02  5.10912143e-01  1.37988512e-02  7.14151898e+06 
 2.72443374e+14  3.99928052e+33  1.77851000e+01  2.02213555e-01  7.35560000e+00  1.44124137e-01  9.06674663e-02  5.08426268e-01  1.40008861e-02  6.99768087e+06 
 2.73162753e+14  4.02705003e+33  1.77311000e+01  2.02997199e-01  7.36660000e+00  1.45037126e-01  9.12389815e-02  5.05941600e-01  1.42029778e-02  6.85766010e+06 
 2.73882132e+14  4.05481954e+33  1.76791000e+01  2.03779631e-01  7.37660000e+00  1.45916240e-01  9.17957898e-02  5.03682720e-01  1.44009260e-02  6.72133744e+06 
 2.74601511e+14  4.08258905e+33  1.76271000e+01  2.04560818e-01  7.38760000e+00  1.46831032e-01  9.23583372e-02  5.01200717e-01  1.46026788e-02  6.58859787e+06 
 2.75320891e+14  4.11035856e+33  1.75751000e+01  2.05340726e-01  7.39760000e+00  1.47711691e-01  9.29266743e-02  4.98945237e-01  1.48083114e-02  6.45933004e+06 
 2.76040270e+14  4.13812808e+33  1.75251000e+01  2.06119322e-01  7.40860000e+00  1.48628173e-01  9.34795075e-02  4.96465686e-01  1.50093314e-02  6.33342640e+06 
 2.76759649e+14  4.16589759e+33  1.74751000e+01  2.06896574e-01  7.41860000e+00  1.49510278e-01  9.40378449e-02  4.94213303e-01  1.52140956e-02  6.21078320e+06 
 2.77479028e+14  4.19366710e+33  1.74271000e+01  2.07672453e-01  7.42860000e+00  1.50393018e-01  9.45800164e-02  4.91962555e-01  1.54138264e-02  6.09130005e+06 
 2.78198408e+14  4.22143661e+33  1.73791000e+01  2.08446928e-01  7.43860000e+00  1.51276374e-01  9.51274010e-02  4.89713371e-01  1.56171546e-02  5.97488019e+06 
 2.78917787e+14  4.24192772e+33  1.73441000e+01  2.09017207e-01  7.44560000e+00  1.51914935e-01  9.55300502e-02  4.88140743e-01  1.57676315e-02  5.89092486e+06 
 2.79637166e+14  4.25645487e+33  1.73191000e+01  2.09419225e-01  7.45160000e+00  1.52403489e-01  9.58191765e-02  4.86790215e-01  1.58763680e-02  5.83261615e+06 
 2.80356545e+14  4.27098203e+33  1.72951000e+01  2.09818939e-01  7.45660000e+00  1.52855459e-01  9.60984842e-02  4.85666836e-01  1.59814902e-02  5.77534067e+06 
