# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01833252e+33  3.01721000e+01  1.19071829e-01  4.45760000e+00  3.60852790e-02  2.94628059e-02  9.12588470e-01  1.10424347e-03  1.09550857e+08 
 2.34179157e+14  2.14862583e+33  2.81871000e+01  1.22185115e-01  4.61660000e+00  4.05318353e-02  3.30260467e-02  8.95204685e-01  1.40881677e-03  8.74144752e+07 
 2.38358315e+14  2.29597670e+33  2.63051000e+01  1.25884057e-01  4.78260000e+00  4.55938923e-02  3.71665783e-02  8.74839515e-01  1.82612175e-03  6.90946208e+07 
 2.42537472e+14  2.44536676e+33  2.47091000e+01  1.29803693e-01  4.93860000e+00  5.07624478e-02  4.14527951e-02  8.53697293e-01  2.33252712e-03  5.53661683e+07 
 2.46716630e+14  2.61255411e+33  2.32211000e+01  1.34357827e-01  5.09960000e+00  5.65506446e-02  4.63006767e-02  8.29937124e-01  2.99952974e-03  4.39258978e+07 
 2.50895787e+14  2.78311671e+33  2.19551000e+01  1.39163273e-01  5.25360000e+00  6.25178318e-02  5.12800516e-02  8.05560970e-01  3.79208346e-03  3.51965579e+07 
 2.55074945e+14  2.97192093e+33  2.07911000e+01  1.44632818e-01  5.41160000e+00  6.91242174e-02  5.67688097e-02  7.79049992e-01  4.79508068e-03  2.79522898e+07 
 2.59254102e+14  3.16572420e+33  1.97951000e+01  1.50390549e-01  5.56260000e+00  7.59171899e-02  6.23696480e-02  7.52528448e-01  5.96191008e-03  2.23686398e+07 
 2.63433260e+14  3.37791092e+33  1.88901000e+01  1.56822164e-01  5.71660000e+00  8.33534769e-02  6.83966775e-02  7.24536903e-01  7.38192947e-03  1.77775677e+07 
 2.67612417e+14  3.59704073e+33  1.81101000e+01  1.63587241e-01  5.86660000e+00  9.10870885e-02  7.45153113e-02  6.96590017e-01  9.00087875e-03  1.42138063e+07 
 2.71791574e+14  3.83436242e+33  1.74081000e+01  1.71015970e-01  6.01760000e+00  9.94249485e-02  8.09607780e-02  6.68040172e-01  1.09008943e-02  1.13136836e+07 
 2.75970732e+14  4.08092590e+33  1.67991000e+01  1.78833635e-01  6.16460000e+00  1.08085163e-01  8.74714211e-02  6.40071454e-01  1.30241716e-02  9.04695737e+06 
 2.80149889e+14  4.26729338e+33  1.64071000e+01  1.84764674e-01  6.26960000e+00  1.14606222e-01  9.22235605e-02  6.20084461e-01  1.47030306e-02  7.70973886e+06 
 2.84329047e+14  4.44320546e+33  1.60861000e+01  1.90264430e-01  6.36160000e+00  1.20591165e-01  9.64985976e-02  6.02631088e-01  1.63059965e-02  6.68931316e+06 
 2.88508204e+14  4.65829570e+33  1.57411000e+01  1.96941481e-01  6.46860000e+00  1.27848751e-01  1.01537888e-01  5.82379551e-01  1.83077383e-02  5.67142852e+06 
 2.92687362e+14  4.88015167e+33  1.54321000e+01  2.03784840e-01  6.57360000e+00  1.35285754e-01  1.06512546e-01  5.62592815e-01  2.04004677e-02  4.82474413e+06 
 2.96866519e+14  5.10973144e+33  1.51521000e+01  2.10816533e-01  6.67560000e+00  1.42863645e-01  1.11456691e-01  5.43587403e-01  2.25942513e-02  4.11535343e+06 
 3.01045677e+14  5.34646858e+33  1.49001000e+01  2.18012077e-01  6.77460000e+00  1.50564183e-01  1.16325391e-01  5.25387169e-01  2.48620129e-02  3.52085239e+06 
 3.05224834e+14  5.59030920e+33  1.46711000e+01  2.25363061e-01  6.87260000e+00  1.58470450e-01  1.21141491e-01  5.07490884e-01  2.72091777e-02  3.02122815e+06 
 3.09403991e+14  5.84135720e+33  1.44641000e+01  2.32866127e-01  6.96760000e+00  1.66483284e-01  1.25874070e-01  4.90440117e-01  2.96117388e-02  2.59990673e+06 
 3.13583149e+14  6.09971618e+33  1.42761000e+01  2.40518070e-01  7.05960000e+00  1.74592841e-01  1.30530264e-01  4.74257613e-01  3.20657204e-02  2.24346210e+06 
 3.17762306e+14  6.36645516e+33  1.41041000e+01  2.48344129e-01  7.15060000e+00  1.82905244e-01  1.35131316e-01  4.58444542e-01  3.45755222e-02  1.93996786e+06 
 3.21941464e+14  6.64083841e+33  1.39471000e+01  2.56316396e-01  7.24060000e+00  1.91406699e-01  1.39658408e-01  4.42970366e-01  3.71235211e-02  1.68172575e+06 
 3.26120621e+14  6.92286355e+33  1.38041000e+01  2.64428845e-01  7.32760000e+00  1.99985498e-01  1.44098788e-01  4.28386819e-01  3.96935144e-02  1.46145106e+06 
 3.30299779e+14  7.21263249e+33  1.36731000e+01  2.72678609e-01  7.41260000e+00  2.08686466e-01  1.48464720e-01  4.14420624e-01  4.22858569e-02  1.27304313e+06 
 3.34478936e+14  7.51024672e+33  1.35541000e+01  2.81062881e-01  7.49560000e+00  2.17503026e-01  1.52729609e-01  4.01071333e-01  4.48736368e-02  1.11146454e+06 
 3.38658094e+14  7.81673147e+33  1.34441000e+01  2.89604598e-01  7.57760000e+00  2.26499215e-01  1.56941762e-01  3.88084213e-01  4.74827788e-02  9.72155899e+05 
 3.42837251e+14  8.13148134e+33  1.33441000e+01  2.98280977e-01  7.65860000e+00  2.35662125e-01  1.61053403e-01  3.75428928e-01  5.00716121e-02  8.52076538e+05 
 3.47016409e+14  8.45439897e+33  1.32521000e+01  3.07083758e-01  7.73660000e+00  2.44865643e-01  1.65090992e-01  3.63663195e-01  5.26531135e-02  7.48396455e+05 
 3.51195566e+14  8.78558378e+33  1.31671000e+01  3.16010236e-01  7.81460000e+00  2.54282979e-01  1.69062590e-01  3.51927168e-01  5.52272709e-02  6.58668483e+05 
 3.55374723e+14  9.12513470e+33  1.30891000e+01  3.25057715e-01  7.88960000e+00  2.63726965e-01  1.72952848e-01  3.41071130e-01  5.77753304e-02  5.80841124e+05 
 3.59553881e+14  9.47383075e+33  1.30181000e+01  3.34241375e-01  7.96460000e+00  2.73387528e-01  1.76750156e-01  3.30252206e-01  6.02794476e-02  5.13067631e+05 
 3.63733038e+14  9.83159114e+33  1.29521000e+01  3.43553454e-01  8.03760000e+00  2.83132520e-01  1.80494079e-01  3.20029659e-01  6.27674175e-02  4.53975052e+05 
