# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39297566e+33  3.95251000e+01  1.22977226e-01  8.65560000e+00  9.33674048e-02  2.30822272e-02  4.93683179e-01  7.00697491e-04  2.28212990e+08 
 2.33940772e+14  1.42008237e+33  3.92421000e+01  1.23043409e-01  8.64960000e+00  9.36467167e-02  2.32721430e-02  4.91178039e-01  7.10901528e-04  2.22765148e+08 
 2.37881545e+14  1.44786567e+33  3.89641000e+01  1.23102545e-01  8.64160000e+00  9.38945560e-02  2.34587123e-02  4.88985297e-01  7.21066012e-04  2.17536181e+08 
 2.41822317e+14  1.47595007e+33  3.86951000e+01  1.23154327e-01  8.63460000e+00  9.41510982e-02  2.36386989e-02  4.86633722e-01  7.30979670e-04  2.12571566e+08 
 2.45763089e+14  1.50459932e+33  3.84331000e+01  1.23199609e-01  8.62660000e+00  9.43901691e-02  2.38128344e-02  4.84435261e-01  7.40646336e-04  2.07806770e+08 
 2.49703862e+14  1.53376571e+33  3.81751000e+01  1.23238761e-01  8.61860000e+00  9.46265368e-02  2.39846975e-02  4.82219650e-01  7.50331565e-04  2.03229104e+08 
 2.53644634e+14  1.56333532e+33  3.79241000e+01  1.23272000e-01  8.61060000e+00  9.48588775e-02  2.41509643e-02  4.80001835e-01  7.59780376e-04  1.98843156e+08 
 2.57585406e+14  1.59364894e+33  3.76761000e+01  1.23300108e-01  8.60260000e+00  9.50916835e-02  2.43146284e-02  4.77736840e-01  7.69170822e-04  1.94582416e+08 
 2.61526179e+14  1.62417359e+33  3.74341000e+01  1.23322972e-01  8.59360000e+00  9.53041991e-02  2.44744355e-02  4.75664591e-01  7.78455083e-04  1.90510542e+08 
 2.65466951e+14  1.65565788e+33  3.71931000e+01  1.23341501e-01  8.58460000e+00  9.55199624e-02  2.46328799e-02  4.73519281e-01  7.87737473e-04  1.86515799e+08 
 2.69407723e+14  1.68715187e+33  3.69601000e+01  1.23355534e-01  8.57560000e+00  9.57286407e-02  2.47853916e-02  4.71413384e-01  7.96743743e-04  1.82708830e+08 
 2.73348496e+14  1.71978461e+33  3.67251000e+01  1.23365881e-01  8.56660000e+00  9.59426386e-02  2.49395056e-02  4.69213799e-01  8.05953385e-04  1.78944322e+08 
 2.77289268e+14  1.75241734e+33  3.64971000e+01  1.23372541e-01  8.55660000e+00  9.61355430e-02  2.50886840e-02  4.67228436e-01  8.14944147e-04  1.75345841e+08 
 2.81230040e+14  1.87669444e+33  3.56021000e+01  1.23413557e-01  8.51960000e+00  9.69468135e-02  2.56959935e-02  4.58814645e-01  8.52521275e-04  1.61747408e+08 
 2.85170813e+14  1.95159459e+33  3.50381000e+01  1.23478039e-01  8.49660000e+00  9.74787259e-02  2.61087780e-02  4.53481131e-01  8.78953950e-04  1.53563719e+08 
 2.89111585e+14  2.02834987e+33  3.44511000e+01  1.23578838e-01  8.47360000e+00  9.80607283e-02  2.65652104e-02  4.47787696e-01  9.09016307e-04  1.45356677e+08 
 2.93052357e+14  2.10717230e+33  3.38421000e+01  1.23721187e-01  8.45060000e+00  9.86950404e-02  2.70693918e-02  4.41748433e-01  9.43230581e-04  1.37167868e+08 
 2.96993130e+14  2.18791637e+33  3.32151000e+01  1.23909044e-01  8.42760000e+00  9.93794295e-02  2.76229738e-02  4.35423209e-01  9.82006561e-04  1.29076021e+08 
 3.00933902e+14  2.27057642e+33  3.25741000e+01  1.24145771e-01  8.40460000e+00  1.00113100e-01  2.82265796e-02  4.28854159e-01  1.02569817e-03  1.21140798e+08 
 3.04874674e+14  2.35517133e+33  3.19221000e+01  1.24434167e-01  8.38260000e+00  1.00909416e-01  2.88821179e-02  4.21896358e-01  1.07482064e-03  1.13413152e+08 
 3.08815447e+14  2.44171987e+33  3.12621000e+01  1.24776522e-01  8.36060000e+00  1.01753575e-01  2.95913122e-02  4.14769220e-01  1.12992921e-03  1.05936585e+08 
 3.12756219e+14  2.53024073e+33  3.05991000e+01  1.25174685e-01  8.33860000e+00  1.02644835e-01  3.03516351e-02  4.07509924e-01  1.19122235e-03  9.87465539e+07 
 3.16696991e+14  2.62078389e+33  2.99351000e+01  1.25630280e-01  8.31860000e+00  1.03610354e-01  3.11654346e-02  3.99779411e-01  1.25939924e-03  9.18678867e+07 
 3.20637764e+14  2.71353541e+33  2.92711000e+01  1.26145454e-01  8.29760000e+00  1.04610229e-01  3.20362353e-02  3.92147003e-01  1.33533026e-03  8.53088857e+07 
 3.24578536e+14  2.80831816e+33  2.86131000e+01  1.26720085e-01  8.27860000e+00  1.05682036e-01  3.29583615e-02  3.84112615e-01  1.41904012e-03  7.90970594e+07 
 3.28519308e+14  2.90515042e+33  2.79631000e+01  1.27354713e-01  8.25960000e+00  1.06797435e-01  3.39323636e-02  3.76080518e-01  1.51118285e-03  7.32380676e+07 
 3.32460081e+14  3.00405039e+33  2.73221000e+01  1.28049623e-01  8.24160000e+00  1.07969093e-01  3.49606597e-02  3.67893584e-01  1.61267583e-03  6.77320658e+07 
 3.36400853e+14  3.10503619e+33  2.66941000e+01  1.28804891e-01  8.22460000e+00  1.09196003e-01  3.60372888e-02  3.59579682e-01  1.72351785e-03  6.25747035e+07 
 3.40341626e+14  3.20812584e+33  2.60791000e+01  1.29620399e-01  8.20860000e+00  1.10477176e-01  3.71655234e-02  3.51165042e-01  1.84478931e-03  5.77578991e+07 
 3.44282398e+14  3.31340290e+33  2.54801000e+01  1.30496424e-01  8.19260000e+00  1.11799266e-01  3.83392607e-02  3.42856663e-01  1.97645160e-03  5.32680933e+07 
 3.48223170e+14  3.42014221e+33  2.49001000e+01  1.31425975e-01  8.17760000e+00  1.13163842e-01  3.95547319e-02  3.34565552e-01  2.11882734e-03  4.91205661e+07 
 3.52163943e+14  3.50278922e+33  2.44701000e+01  1.32171064e-01  8.16660000e+00  1.14231123e-01  4.05103275e-02  3.28293671e-01  2.23509347e-03  4.61701055e+07 
 3.56104715e+14  3.53244254e+33  2.43241000e+01  1.32436522e-01  8.16360000e+00  1.14616645e-01  4.08448269e-02  3.25984814e-01  2.27665776e-03  4.51867598e+07 
 3.60045487e+14  3.56201851e+33  2.41841000e+01  1.32694663e-01  8.15960000e+00  1.14975100e-01  4.11709979e-02  3.23976909e-01  2.31766790e-03  4.42590361e+07 
 3.63986260e+14  3.59151816e+33  2.40501000e+01  1.32945356e-01  8.15660000e+00  1.15333525e-01  4.14876392e-02  3.21881921e-01  2.35791761e-03  4.33826002e+07 
 3.67927032e+14  3.62094250e+33  2.39221000e+01  1.33188570e-01  8.15260000e+00  1.15665979e-01  4.17936527e-02  3.20071379e-01  2.39720908e-03  4.25535717e+07 
 3.71867804e+14  3.65028998e+33  2.38001000e+01  1.33424314e-01  8.14960000e+00  1.15999362e-01  4.20880208e-02  3.18159887e-01  2.43535159e-03  4.17685176e+07 
 3.75808577e+14  3.67955853e+33  2.36831000e+01  1.33652636e-01  8.14660000e+00  1.16320882e-01  4.23733616e-02  3.16331411e-01  2.47268066e-03  4.10243316e+07 
 3.79749349e+14  3.70875481e+33  2.35711000e+01  1.33873679e-01  8.14360000e+00  1.16631058e-01  4.26488444e-02  3.14580262e-01  2.50903754e-03  4.03179831e+07 
 3.83690121e+14  3.73787971e+33  2.34631000e+01  1.34087562e-01  8.14060000e+00  1.16930308e-01  4.29173622e-02  3.12901832e-01  2.54481309e-03  3.96468557e+07 
 3.87630894e+14  3.76693413e+33  2.33591000e+01  1.34294417e-01  8.13760000e+00  1.17219039e-01  4.31782952e-02  3.11291819e-01  2.57988774e-03  3.90085603e+07 
 3.91571666e+14  3.79591892e+33  2.32601000e+01  1.34494383e-01  8.13460000e+00  1.17497638e-01  4.34273127e-02  3.09746225e-01  2.61358179e-03  3.84009203e+07 
 3.95512438e+14  3.82483493e+33  2.31641000e+01  1.34687616e-01  8.13160000e+00  1.17766468e-01  4.36712811e-02  3.08261644e-01  2.64689356e-03  3.78219293e+07 
 3.99453211e+14  3.85368075e+33  2.30721000e+01  1.34874252e-01  8.12860000e+00  1.18025859e-01  4.39059613e-02  3.06834861e-01  2.67915820e-03  3.72698043e+07 
 4.03393983e+14  3.88245434e+33  2.29841000e+01  1.35054435e-01  8.12560000e+00  1.18276120e-01  4.41308381e-02  3.05463051e-01  2.71026575e-03  3.67429072e+07 
 4.07334755e+14  3.91116175e+33  2.28981000e+01  1.35228357e-01  8.12360000e+00  1.18530743e-01  4.43531320e-02  3.03953660e-01  2.74129885e-03  3.62395790e+07 
 4.11275528e+14  3.93980374e+33  2.28161000e+01  1.35396180e-01  8.12060000e+00  1.18763791e-01  4.45647407e-02  3.02682889e-01  2.77098857e-03  3.57584034e+07 
 4.15216300e+14  3.96838107e+33  2.27371000e+01  1.35558067e-01  8.11760000e+00  1.18988684e-01  4.47691318e-02  3.01458960e-01  2.79984429e-03  3.52980552e+07 
 4.19157072e+14  3.99689448e+33  2.26611000e+01  1.35714172e-01  8.11460000e+00  1.19205704e-01  4.49659422e-02  3.00279562e-01  2.82778701e-03  3.48573211e+07 
 4.23097845e+14  4.02534470e+33  2.25871000e+01  1.35864658e-01  8.11260000e+00  1.19428198e-01  4.51588283e-02  2.98953521e-01  2.85537228e-03  3.44350712e+07 
 4.27038617e+14  4.05373062e+33  2.25151000e+01  1.36009665e-01  8.10960000e+00  1.19630243e-01  4.53475441e-02  2.97857311e-01  2.88254862e-03  3.40302838e+07 
 4.30979389e+14  4.08204984e+33  2.24471000e+01  1.36149338e-01  8.10660000e+00  1.19825144e-01  4.55237544e-02  2.96800250e-01  2.90797320e-03  3.36420396e+07 
 4.34920162e+14  4.11030810e+33  2.23801000e+01  1.36283845e-01  8.10360000e+00  1.20013187e-01  4.56992918e-02  2.95780155e-01  2.93351131e-03  3.32693537e+07 
 4.38860934e+14  4.13850606e+33  2.23161000e+01  1.36413342e-01  8.10160000e+00  1.20207644e-01  4.58658007e-02  2.94606415e-01  2.95781281e-03  3.29113974e+07 
 4.42801706e+14  4.16664438e+33  2.22531000e+01  1.36537968e-01  8.09860000e+00  1.20382632e-01  4.60312609e-02  2.93655824e-01  2.98214697e-03  3.25673822e+07 
 4.46742479e+14  4.19472369e+33  2.21931000e+01  1.36657861e-01  8.09560000e+00  1.20551412e-01  4.61872188e-02  2.92737801e-01  3.00513490e-03  3.22365915e+07 
 4.50683251e+14  4.22274463e+33  2.21351000e+01  1.36773163e-01  8.09360000e+00  1.20727209e-01  4.63375905e-02  2.91661995e-01  3.02739407e-03  3.19183425e+07 
 4.54624023e+14  4.25070654e+33  2.20781000e+01  1.36883996e-01  8.09060000e+00  1.20884156e-01  4.64863975e-02  2.90805341e-01  3.04957041e-03  3.16120125e+07 
 4.58564796e+14  4.27860634e+33  2.20231000e+01  1.36990484e-01  8.08760000e+00  1.21035442e-01  4.66293070e-02  2.89977868e-01  3.07094621e-03  3.13170492e+07 
 4.62505568e+14  4.30644971e+33  2.19701000e+01  1.37092771e-01  8.08560000e+00  1.21194281e-01  4.67661208e-02  2.88989068e-01  3.09147498e-03  3.10328392e+07 
 4.66446340e+14  4.33423722e+33  2.19191000e+01  1.37190979e-01  8.08260000e+00  1.21334840e-01  4.68966687e-02  2.88216092e-01  3.11111558e-03  3.07588669e+07 
 4.70387113e+14  4.36196944e+33  2.18691000e+01  1.37285227e-01  8.07960000e+00  1.21470289e-01  4.70250835e-02  2.87468821e-01  3.13054260e-03  3.04946401e+07 
 4.74327885e+14  4.38964692e+33  2.18201000e+01  1.37375634e-01  8.07760000e+00  1.21613755e-01  4.71512702e-02  2.86557457e-01  3.14973490e-03  3.02397026e+07 
 4.78268657e+14  4.41727023e+33  2.17731000e+01  1.37462313e-01  8.07460000e+00  1.21739447e-01  4.72707910e-02  2.85858980e-01  3.16794361e-03  2.99936228e+07 
 4.82209430e+14  4.44483925e+33  2.17271000e+01  1.37545370e-01  8.07160000e+00  1.21860481e-01  4.73878598e-02  2.85183705e-01  3.18586445e-03  2.97560038e+07 
 4.86150202e+14  4.47235003e+33  2.16831000e+01  1.37624898e-01  8.06960000e+00  1.21989923e-01  4.74980187e-02  2.84342022e-01  3.20274089e-03  2.95265014e+07 
 4.90090974e+14  4.49980832e+33  2.16401000e+01  1.37701019e-01  8.06660000e+00  1.22102035e-01  4.76055134e-02  2.83710902e-01  3.21927829e-03  2.93047118e+07 
 4.94031747e+14  4.52721463e+33  2.15981000e+01  1.37773829e-01  8.06460000e+00  1.22222836e-01  4.77102602e-02  2.82911725e-01  3.23545699e-03  2.90902932e+07 
 4.97972519e+14  4.55456947e+33  2.15571000e+01  1.37843431e-01  8.06160000e+00  1.22326585e-01  4.78121830e-02  2.82321677e-01  3.25125884e-03  2.88829293e+07 
 5.01913291e+14  4.58187331e+33  2.15171000e+01  1.37909913e-01  8.05860000e+00  1.22426339e-01  4.79112032e-02  2.81751156e-01  3.26666504e-03  2.86823186e+07 
 5.05854064e+14  4.60912666e+33  2.14781000e+01  1.37973374e-01  8.05660000e+00  1.22535124e-01  4.80072494e-02  2.81010763e-01  3.28165812e-03  2.84881725e+07 
 5.09794836e+14  4.63632997e+33  2.14411000e+01  1.38033897e-01  8.05360000e+00  1.22627233e-01  4.80957617e-02  2.80477586e-01  3.29545213e-03  2.83002293e+07 
 5.13735608e+14  4.66347840e+33  2.14041000e+01  1.38091556e-01  8.05160000e+00  1.22728551e-01  4.81856426e-02  2.79773600e-01  3.30956467e-03  2.81182633e+07 
 5.17676381e+14  4.69057777e+33  2.13691000e+01  1.38146453e-01  8.04860000e+00  1.22813428e-01  4.82678241e-02  2.79275751e-01  3.32243597e-03  2.79419982e+07 
 5.21617153e+14  4.71762858e+33  2.13341000e+01  1.38198662e-01  8.04560000e+00  1.22894863e-01  4.83512578e-02  2.78794596e-01  3.33559911e-03  2.77712019e+07 
 5.25557925e+14  4.74463128e+33  2.13001000e+01  1.38248267e-01  8.04360000e+00  1.22985812e-01  4.84313839e-02  2.78141063e-01  3.34826668e-03  2.76056613e+07 
 5.29498698e+14  4.77158630e+33  2.12681000e+01  1.38295335e-01  8.04060000e+00  1.23060641e-01  4.85035728e-02  2.77692009e-01  3.35963230e-03  2.74451711e+07 
 5.33439470e+14  4.79849406e+33  2.12361000e+01  1.38339951e-01  8.03860000e+00  1.23145155e-01  4.85768827e-02  2.77069711e-01  3.37125803e-03  2.72895329e+07 
 5.37380242e+14  4.82535500e+33  2.12041000e+01  1.38382178e-01  8.03560000e+00  1.23213746e-01  4.86512939e-02  2.76651065e-01  3.38314032e-03  2.71385599e+07 
 5.41321015e+14  4.85216526e+33  2.11741000e+01  1.38422085e-01  8.03360000e+00  1.23292166e-01  4.87176006e-02  2.76058439e-01  3.39367672e-03  2.69921027e+07 
 5.45261787e+14  4.87892883e+33  2.11441000e+01  1.38459741e-01  8.03060000e+00  1.23354844e-01  4.87849296e-02  2.75668744e-01  3.40445021e-03  2.68499707e+07 
 5.49202560e+14  4.90564687e+33  2.11151000e+01  1.38495211e-01  8.02860000e+00  1.23427516e-01  4.88486363e-02  2.75104082e-01  3.41464918e-03  2.67120000e+07 
 5.53143332e+14  4.93231979e+33  2.10871000e+01  1.38528562e-01  8.02560000e+00  1.23484622e-01  4.89086745e-02  2.74741663e-01  3.42426154e-03  2.65780407e+07 
 5.57084104e+14  4.95894796e+33  2.10601000e+01  1.38559851e-01  8.02360000e+00  1.23551858e-01  4.89649913e-02  2.74203536e-01  3.43327386e-03  2.64479453e+07 
 5.61024877e+14  4.98647199e+33  2.10321000e+01  1.38590158e-01  8.02060000e+00  1.23606875e-01  4.90244311e-02  2.73834950e-01  3.44285518e-03  2.63171205e+07 
 5.64965649e+14  5.11513567e+33  2.09031000e+01  1.38719324e-01  8.00760000e+00  1.23871370e-01  4.92888556e-02  2.71853197e-01  3.48563842e-03  2.57169457e+07 
 5.68906421e+14  5.26616212e+33  2.07471000e+01  1.38866634e-01  7.99260000e+00  1.24198987e-01  4.96062180e-02  2.69230939e-01  3.53745844e-03  2.50067463e+07 
 5.72847194e+14  5.42058662e+33  2.05831000e+01  1.39023973e-01  7.97560000e+00  1.24535003e-01  4.99414510e-02  2.66624909e-01  3.59263080e-03  2.42709298e+07 
 5.76787966e+14  5.57834359e+33  2.04101000e+01  1.39198474e-01  7.95760000e+00  1.24896190e-01  5.03042090e-02  2.63871524e-01  3.65288381e-03  2.35102651e+07 
 5.80728738e+14  5.73947972e+33  2.02291000e+01  1.39395547e-01  7.93960000e+00  1.25298044e-01  5.06940145e-02  2.60803468e-01  3.71818245e-03  2.27267528e+07 
 5.84669511e+14  5.90404196e+33  2.00401000e+01  1.39619633e-01  7.91960000e+00  1.25717692e-01  5.11152271e-02  2.57818705e-01  3.78940473e-03  2.19233208e+07 
 5.88610283e+14  6.07207753e+33  1.98421000e+01  1.39874554e-01  7.90060000e+00  1.26194339e-01  5.15775635e-02  2.54373305e-01  3.86848458e-03  2.11034688e+07 
 5.92551055e+14  6.24363393e+33  1.96371000e+01  1.40163712e-01  7.87960000e+00  1.26692087e-01  5.20754862e-02  2.51053516e-01  3.95456668e-03  2.02710429e+07 
 5.96491828e+14  6.41892332e+33  1.94261000e+01  1.40490497e-01  7.85960000e+00  1.27250036e-01  5.26077488e-02  2.47309363e-01  4.04757979e-03  1.94292997e+07 
 6.00432600e+14  6.59805898e+33  1.92071000e+01  1.40857970e-01  7.83860000e+00  1.27844920e-01  5.31898685e-02  2.43535907e-01  4.15072730e-03  1.85820847e+07 
 6.04373372e+14  6.78086828e+33  1.89841000e+01  1.41268330e-01  7.81760000e+00  1.28488903e-01  5.38056869e-02  2.39576766e-01  4.26115283e-03  1.77346042e+07 
 6.08314145e+14  6.96739978e+33  1.87551000e+01  1.41723982e-01  7.79560000e+00  1.29170618e-01  5.44713730e-02  2.35641503e-01  4.38231902e-03  1.68908910e+07 
 6.12254917e+14  7.15770235e+33  1.85221000e+01  1.42227142e-01  7.77460000e+00  1.29914913e-01  5.51807293e-02  2.31378397e-01  4.51334342e-03  1.60548209e+07 
 6.16195689e+14  7.35182506e+33  1.82861000e+01  1.42779849e-01  7.75360000e+00  1.30710179e-01  5.59328234e-02  2.26997198e-01  4.65438087e-03  1.52300442e+07 
 6.20136462e+14  7.54981727e+33  1.80471000e+01  1.43383982e-01  7.73160000e+00  1.31544992e-01  5.67326826e-02  2.22706047e-01  4.80685743e-03  1.44199437e+07 
 6.24077234e+14  7.75173697e+33  1.78071000e+01  1.44041289e-01  7.71060000e+00  1.32443639e-01  5.75726825e-02  2.18154873e-01  4.96956973e-03  1.36275618e+07 
 6.28018006e+14  7.95804056e+33  1.75641000e+01  1.44754781e-01  7.68960000e+00  1.33396897e-01  5.84693063e-02  2.13534960e-01  5.14648039e-03  1.28541578e+07 
 6.31958779e+14  8.16837192e+33  1.73211000e+01  1.45524604e-01  7.66960000e+00  1.34414472e-01  5.94093609e-02  2.08700869e-01  5.33527154e-03  1.21037549e+07 
 6.35899551e+14  8.38278139e+33  1.70791000e+01  1.46352027e-01  7.64860000e+00  1.35473134e-01  6.03902406e-02  2.04041523e-01  5.53581154e-03  1.13783915e+07 
 6.39840323e+14  8.60131955e+33  1.68371000e+01  1.47238189e-01  7.62860000e+00  1.36596392e-01  6.14232426e-02  1.99210188e-01  5.75119373e-03  1.06797357e+07 
 6.43781096e+14  8.82403722e+33  1.65961000e+01  1.48184084e-01  7.60960000e+00  1.37784197e-01  6.25056858e-02  1.94228425e-01  5.98141866e-03  1.00090993e+07 
 6.47721868e+14  9.05098544e+33  1.63571000e+01  1.49190587e-01  7.58960000e+00  1.39013567e-01  6.36341272e-02  1.89477833e-01  6.22627699e-03  9.36744704e+06 
 6.51662640e+14  9.28221548e+33  1.61211000e+01  1.50258441e-01  7.57060000e+00  1.40307520e-01  6.48042389e-02  1.84613875e-01  6.48529202e-03  8.75541799e+06 
 6.55603413e+14  9.51798075e+33  1.58881000e+01  1.51389255e-01  7.55260000e+00  1.41667267e-01  6.60184240e-02  1.79648476e-01  6.75960645e-03  8.17286549e+06 
 6.59544185e+14  9.75838888e+33  1.56581000e+01  1.52583946e-01  7.53460000e+00  1.43081785e-01  6.72795885e-02  1.74775838e-01  7.05058950e-03  7.61982340e+06 
 6.63484957e+14  1.00032427e+34  1.54311000e+01  1.53841740e-01  7.51760000e+00  1.44560637e-01  6.85914804e-02  1.69842180e-01  7.35997964e-03  7.09673373e+06 
 6.67425730e+14  1.02525943e+34  1.52091000e+01  1.55162962e-01  7.50060000e+00  1.46092421e-01  6.99387331e-02  1.65038232e-01  7.68435726e-03  6.60318095e+06 
 6.71366502e+14  1.05064961e+34  1.49911000e+01  1.56547822e-01  7.48460000e+00  1.47688185e-01  7.13319455e-02  1.60201557e-01  8.02723179e-03  6.13856041e+06 
 6.75307274e+14  1.07650007e+34  1.47781000e+01  1.57996466e-01  7.46860000e+00  1.49336592e-01  7.27631887e-02  1.55517668e-01  8.38707894e-03  5.70210557e+06 
 6.79248047e+14  1.10281608e+34  1.45691000e+01  1.59508940e-01  7.45360000e+00  1.51048563e-01  7.42434233e-02  1.50824309e-01  8.76775521e-03  5.29291929e+06 
 6.83188819e+14  1.12960295e+34  1.43661000e+01  1.61085234e-01  7.43960000e+00  1.52823821e-01  7.57532046e-02  1.46132918e-01  9.16425791e-03  4.90999954e+06 
 6.87129591e+14  1.15689848e+34  1.41681000e+01  1.62727245e-01  7.42560000e+00  1.54653496e-01  7.73020860e-02  1.41612931e-01  9.57995245e-03  4.55185521e+06 
 6.91070364e+14  1.18469238e+34  1.39751000e+01  1.64433986e-01  7.41260000e+00  1.56547253e-01  7.88906288e-02  1.37107938e-01  1.00157472e-02  4.21762960e+06 
 6.95011136e+14  1.21297399e+34  1.37871000e+01  1.66204303e-01  7.40060000e+00  1.58503638e-01  8.05190933e-02  1.32630069e-01  1.04724971e-02  3.90635712e+06 
 6.98951908e+14  1.24174869e+34  1.36041000e+01  1.68037957e-01  7.38860000e+00  1.60511489e-01  8.21871567e-02  1.28348845e-01  1.09508599e-02  3.61683519e+06 
 7.02892681e+14  1.27102187e+34  1.34271000e+01  1.69934646e-01  7.37760000e+00  1.62581426e-01  8.38817147e-02  1.24104543e-01  1.14471419e-02  3.34785702e+06 
 7.06833453e+14  1.30079893e+34  1.32561000e+01  1.71894056e-01  7.36660000e+00  1.64702353e-01  8.56006377e-02  1.20061173e-01  1.19610736e-02  3.09822606e+06 
 7.10774225e+14  1.33108530e+34  1.30901000e+01  1.73915830e-01  7.35660000e+00  1.66884815e-01  8.73547955e-02  1.16060889e-01  1.24969717e-02  2.86676714e+06 
 7.14714998e+14  1.36188643e+34  1.29291000e+01  1.75999570e-01  7.34760000e+00  1.69128501e-01  8.91426658e-02  1.12107146e-01  1.30549900e-02  2.65233487e+06 
 7.18655770e+14  1.39324139e+34  1.27731000e+01  1.78147186e-01  7.33860000e+00  1.71424963e-01  9.09620672e-02  1.08350747e-01  1.36348949e-02  2.45361777e+06 
 7.22596542e+14  1.42514084e+34  1.26231000e+01  1.80357294e-01  7.33060000e+00  1.73783554e-01  9.27964436e-02  1.04640178e-01  1.42310156e-02  2.26968632e+06 
 7.26537315e+14  1.45757229e+34  1.24771000e+01  1.82628223e-01  7.32360000e+00  1.76202602e-01  9.46725356e-02  1.00980179e-01  1.48541062e-02  2.09963456e+06 
 7.30478087e+14  1.49054126e+34  1.23371000e+01  1.84959484e-01  7.31660000e+00  1.78671153e-01  9.65576882e-02  9.75191094e-02  1.54919940e-02  1.94248689e+06 
 7.34418859e+14  1.52405326e+34  1.22021000e+01  1.87350594e-01  7.31060000e+00  1.81199582e-01  9.84635335e-02  9.41064771e-02  1.61495095e-02  1.79731930e+06 
 7.38359632e+14  1.55811382e+34  1.20711000e+01  1.89801076e-01  7.30460000e+00  1.83776995e-01  1.00403329e-01  9.08861974e-02  1.68325788e-02  1.66325917e+06 
 7.42300404e+14  1.59272850e+34  1.19451000e+01  1.92310431e-01  7.29960000e+00  1.86413732e-01  1.02357746e-01  8.77107553e-02  1.75336599e-02  1.53948586e+06 
 7.46241176e+14  1.62790285e+34  1.18231000e+01  1.94878139e-01  7.29460000e+00  1.89098916e-01  1.04340444e-01  8.47194341e-02  1.82589332e-02  1.42523005e+06 
 7.50181949e+14  1.66366104e+34  1.17061000e+01  1.97505061e-01  7.29060000e+00  1.91844311e-01  1.06330472e-01  8.17662114e-02  1.89995494e-02  1.31971966e+06 
 7.54122721e+14  1.70002649e+34  1.15931000e+01  2.00192046e-01  7.28760000e+00  1.94651040e-01  1.08342002e-01  7.88490964e-02  1.97618892e-02  1.22225172e+06 
 7.58063494e+14  1.73696918e+34  1.14851000e+01  2.02935954e-01  7.28460000e+00  1.97505481e-01  1.10352666e-01  7.61047698e-02  2.05360700e-02  1.13230815e+06 
 7.62004266e+14  1.77449470e+34  1.13801000e+01  2.05736275e-01  7.28160000e+00  2.00407386e-01  1.12396868e-01  7.35263677e-02  2.13381776e-02  1.04930499e+06 
 7.65945038e+14  1.81260868e+34  1.12791000e+01  2.08592491e-01  7.27960000e+00  2.03367035e-01  1.14452179e-01  7.09766640e-02  2.21580726e-02  9.72700735e+05 
 7.69885811e+14  1.85131674e+34  1.11821000e+01  2.11504076e-01  7.27860000e+00  2.06384132e-01  1.16514615e-01  6.84544969e-02  2.29938708e-02  9.01993944e+05 
 7.73826583e+14  1.89062452e+34  1.10891000e+01  2.14470534e-01  7.27760000e+00  2.09447891e-01  1.18579998e-01  6.60851681e-02  2.38434334e-02  8.36720692e+05 
