# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62772331e+33  7.56671000e+01  8.20944334e-02  4.72060000e+00  3.84679869e-02  4.37480515e-03  8.41835976e-01  1.48092923e-04  9.35555560e+09 
 2.40670509e+14  1.84719224e+33  4.82571000e+01  8.72077753e-02  4.94260000e+00  4.53797408e-02  8.84560652e-03  7.66835041e-01  1.71796950e-04  8.46474519e+08 
 2.51341018e+14  2.08734562e+33  3.58841000e+01  9.31718840e-02  5.15160000e+00  5.27794461e-02  1.49545203e-02  7.06147595e-01  2.97379325e-04  2.39312320e+08 
 2.62011527e+14  2.34971644e+33  2.89561000e+01  9.98268621e-02  5.34960000e+00  6.06767695e-02  2.23429392e-02  6.51725861e-01  5.93823631e-04  1.15794810e+08 
 2.72682036e+14  2.63675724e+33  2.45671000e+01  1.07144187e-01  5.53760000e+00  6.90843214e-02  3.07446829e-02  6.01579737e-01  1.15288579e-03  6.93874731e+07 
 2.83352545e+14  2.68619972e+33  2.40061000e+01  1.08390979e-01  5.56760000e+00  7.05059584e-02  3.21833882e-02  5.93703413e-01  1.27455074e-03  6.45012101e+07 
 2.94023054e+14  2.70318749e+33  2.38571000e+01  1.08735859e-01  5.57560000e+00  7.08960910e-02  3.25823042e-02  5.91588831e-01  1.30968746e-03  6.32354136e+07 
 3.04693563e+14  2.75077424e+33  2.34911000e+01  1.09602756e-01  5.59560000e+00  7.18902455e-02  3.35892098e-02  5.86207046e-01  1.40110243e-03  6.01793738e+07 
 3.15364072e+14  2.79752680e+33  2.31831000e+01  1.10353300e-01  5.61260000e+00  7.27624534e-02  3.44667121e-02  5.81514207e-01  1.48398962e-03  5.76673720e+07 
 3.26034581e+14  2.84348723e+33  2.29211000e+01  1.11003407e-01  5.62660000e+00  7.35171397e-02  3.52335614e-02  5.77529588e-01  1.55891562e-03  5.55759292e+07 
 3.36705090e+14  2.88868904e+33  2.26971000e+01  1.11566374e-01  5.63860000e+00  7.41846276e-02  3.59022143e-02  5.73992705e-01  1.62613437e-03  5.38158333e+07 
 3.47375599e+14  2.93317050e+33  2.25051000e+01  1.12053588e-01  5.64860000e+00  7.47686395e-02  3.64827894e-02  5.70917319e-01  1.68589874e-03  5.23209670e+07 
 3.58046108e+14  2.97696762e+33  2.23381000e+01  1.12474761e-01  5.65760000e+00  7.52988469e-02  3.69916315e-02  5.68037825e-01  1.73940058e-03  5.10415385e+07 
 3.68716617e+14  3.02011080e+33  2.21921000e+01  1.12838123e-01  5.66460000e+00  7.57515204e-02  3.74376078e-02  5.65645231e-01  1.78715873e-03  4.99395068e+07 
 3.79387126e+14  3.06262825e+33  2.20651000e+01  1.13150770e-01  5.67060000e+00  7.61555923e-02  3.78242217e-02  5.63470985e-01  1.82917208e-03  4.89851990e+07 
 3.90057635e+14  3.10454621e+33  2.19541000e+01  1.13418819e-01  5.67560000e+00  7.65132024e-02  3.81592812e-02  5.61524581e-01  1.86604192e-03  4.81551071e+07 
 4.00728144e+14  3.14588913e+33  2.18551000e+01  1.13647567e-01  5.67960000e+00  7.68262175e-02  3.84549933e-02  5.59814759e-01  1.89899957e-03  4.74303708e+07 
 4.11398653e+14  3.18667987e+33  2.17691000e+01  1.13841590e-01  5.68260000e+00  7.70962699e-02  3.87066434e-02  5.58349413e-01  1.92726088e-03  4.67957583e+07 
 4.22069163e+14  3.22693981e+33  2.16931000e+01  1.14004888e-01  5.68460000e+00  7.73247968e-02  3.89238963e-02  5.57135849e-01  1.95185266e-03  4.62387563e+07 
 4.32739672e+14  3.26668685e+33  2.16251000e+01  1.14140969e-01  5.68660000e+00  7.75399088e-02  3.91133199e-02  5.55896335e-01  1.97346864e-03  4.57489835e+07 
