# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36954603e+33  1.66491000e+01  1.94100701e-01  8.21660000e+00  1.70512042e-01  1.01513778e-01  2.36876539e-01  1.85138550e-02  8.16363406e+06 
 2.31651961e+14  3.44073053e+33  1.65101000e+01  1.97111574e-01  8.25160000e+00  1.73647293e-01  1.03762465e-01  2.32245670e-01  1.94744264e-02  7.62466798e+06 
 2.33303922e+14  3.51415979e+33  1.63751000e+01  2.00198703e-01  8.28660000e+00  1.76850859e-01  1.06033780e-01  2.27729726e-01  2.04705173e-02  7.11722513e+06 
 2.34955884e+14  3.59059547e+33  1.62431000e+01  2.03395809e-01  8.32260000e+00  1.80177602e-01  1.08345074e-01  2.23117906e-01  2.15104591e-02  6.63517907e+06 
 2.36607845e+14  3.66703114e+33  1.61191000e+01  2.06576095e-01  8.35760000e+00  1.83478009e-01  1.10603556e-01  2.18738861e-01  2.25520678e-02  6.19524353e+06 
 2.38259806e+14  3.74346682e+33  1.60021000e+01  2.09738614e-01  8.39160000e+00  1.86750474e-01  1.12815378e-01  2.14588165e-01  2.35965352e-02  5.79308034e+06 
 2.39911767e+14  3.81990250e+33  1.58911000e+01  2.12882531e-01  8.42560000e+00  1.90025399e-01  1.14988141e-01  2.10407254e-01  2.46461807e-02  5.42484933e+06 
 2.41563729e+14  3.89739931e+33  1.57861000e+01  2.16050462e-01  8.45860000e+00  1.93300398e-01  1.17124251e-01  2.06509408e-01  2.56994287e-02  5.08264872e+06 
 2.43215690e+14  3.97920995e+33  1.56801000e+01  2.19376461e-01  8.49260000e+00  1.96733873e-01  1.19350466e-01  2.02573030e-01  2.68212710e-02  4.75162046e+06 
 2.44867651e+14  4.06102059e+33  1.55811000e+01  2.22684609e-01  8.52660000e+00  2.00170634e-01  1.21511243e-01  1.98603854e-01  2.79315984e-02  4.44839899e+06 
 2.46519612e+14  4.14283123e+33  1.54871000e+01  2.25974024e-01  8.55860000e+00  2.03544059e-01  1.23631387e-01  1.95102015e-01  2.90425173e-02  4.17023525e+06 
 2.48171573e+14  4.22464187e+33  1.53981000e+01  2.29243922e-01  8.59160000e+00  2.06951426e-01  1.25705970e-01  1.91312509e-01  3.01495935e-02  3.91468092e+06 
 2.49823535e+14  4.30645252e+33  1.53141000e+01  2.32493620e-01  8.62260000e+00  2.10292616e-01  1.27730065e-01  1.87983543e-01  3.12481839e-02  3.67955550e+06 
 2.51475496e+14  4.39350484e+33  1.52291000e+01  2.35931273e-01  8.65560000e+00  2.13849156e-01  1.29842411e-01  1.84396918e-01  3.24144950e-02  3.44946132e+06 
 2.53127457e+14  4.48078959e+33  1.51481000e+01  2.39359324e-01  8.68760000e+00  2.17380396e-01  1.31919184e-01  1.81031194e-01  3.35805855e-02  3.23739518e+06 
 2.54779418e+14  4.56807433e+33  1.50721000e+01  2.42767755e-01  8.71860000e+00  2.20878253e-01  1.33936873e-01  1.77870969e-01  3.47303124e-02  3.04222195e+06 
 2.56431380e+14  4.65535908e+33  1.50001000e+01  2.46155838e-01  8.74960000e+00  2.24375702e-01  1.35908594e-01  1.74668902e-01  3.58702651e-02  2.86235195e+06 
 2.58083341e+14  4.74264383e+33  1.49311000e+01  2.49522927e-01  8.77960000e+00  2.27837507e-01  1.37848886e-01  1.71668379e-01  3.70086419e-02  2.69636241e+06 
 2.59735302e+14  4.83385611e+33  1.48631000e+01  2.53019833e-01  8.81060000e+00  2.31441645e-01  1.39823174e-01  1.68573007e-01  3.81819019e-02  2.53629702e+06 
 2.61387263e+14  4.92669211e+33  1.47971000e+01  2.56559266e-01  8.84160000e+00  2.35091002e-01  1.41794371e-01  1.65513898e-01  3.93691446e-02  2.38599143e+06 
 2.63039224e+14  5.01952811e+33  1.47351000e+01  2.60078261e-01  8.87160000e+00  2.38704548e-01  1.43709091e-01  1.62652606e-01  4.05355046e-02  2.24723836e+06 
 2.64691186e+14  5.11236411e+33  1.46751000e+01  2.63576133e-01  8.90060000e+00  2.42280926e-01  1.45603092e-01  1.59986253e-01  4.17047425e-02  2.11898930e+06 
 2.66343147e+14  5.20520012e+33  1.46191000e+01  2.67052288e-01  8.92960000e+00  2.45854651e-01  1.47434140e-01  1.57274474e-01  4.28455179e-02  2.00030143e+06 
 2.67995108e+14  5.30054269e+33  1.45641000e+01  2.70599646e-01  8.95860000e+00  2.49493690e-01  1.49279042e-01  1.54628938e-01  4.40074591e-02  1.88745591e+06 
 2.69647069e+14  5.39898644e+33  1.45091000e+01  2.74241473e-01  8.98860000e+00  2.53251727e-01  1.51162867e-01  1.51838989e-01  4.52081146e-02  1.77959623e+06 
 2.71299030e+14  5.49743019e+33  1.44581000e+01  2.77862098e-01  9.01760000e+00  2.56971572e-01  1.52977614e-01  1.49240303e-01  4.63728942e-02  1.67974033e+06 
 2.72950992e+14  5.59587395e+33  1.44091000e+01  2.81460892e-01  9.04560000e+00  2.60651897e-01  1.54762434e-01  1.46830451e-01  4.75297716e-02  1.58718697e+06 
 2.74602953e+14  5.69431770e+33  1.43621000e+01  2.85037295e-01  9.07360000e+00  2.64328438e-01  1.56515459e-01  1.44374480e-01  4.86764268e-02  1.50130303e+06 
 2.76254914e+14  5.78626845e+33  1.43201000e+01  2.88356863e-01  9.09860000e+00  2.67715505e-01  1.58120376e-01  1.42306443e-01  4.97344752e-02  1.42660820e+06 
 2.77906875e+14  5.84774820e+33  1.42931000e+01  2.90552735e-01  9.11560000e+00  2.69979321e-01  1.59170973e-01  1.40820006e-01  5.04312723e-02  1.37967128e+06 
 2.79558837e+14  5.90998882e+33  1.42671000e+01  2.92748060e-01  9.13160000e+00  2.72210638e-01  1.60203104e-01  1.39552279e-01  5.11176762e-02  1.33459003e+06 
 2.81210798e+14  5.99164358e+33  1.42341000e+01  2.95597811e-01  9.15360000e+00  2.75161189e-01  1.61531234e-01  1.37605279e-01  5.20053516e-02  1.27867570e+06 
 2.82862759e+14  6.07329835e+33  1.42021000e+01  2.98421590e-01  9.17360000e+00  2.78025721e-01  1.62837126e-01  1.36069722e-01  5.28832582e-02  1.22602186e+06 
 2.84514720e+14  6.15616349e+33  1.41711000e+01  3.01261270e-01  9.19460000e+00  2.80948386e-01  1.64128691e-01  1.34302851e-01  5.37547360e-02  1.17567265e+06 
 2.86166681e+14  6.23912651e+33  1.41411000e+01  3.04078822e-01  9.21460000e+00  2.83824895e-01  1.65397535e-01  1.32721208e-01  5.46149511e-02  1.12814527e+06 
 2.87818643e+14  6.32315419e+33  1.41121000e+01  3.06907016e-01  9.23460000e+00  2.86717646e-01  1.66649620e-01  1.31131072e-01  5.54662443e-02  1.08273278e+06 
