# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41740662e+33  1.70511000e+01  2.18174891e-01  7.47360000e+00  1.39743903e-01  1.10771328e-01  5.78868553e-01  2.26739645e-02  6.27818358e+06 
 2.30438850e+14  3.43245491e+33  1.70271000e+01  2.18749830e-01  7.48260000e+00  1.40385511e-01  1.11148720e-01  5.77344410e-01  2.28498962e-02  6.20036740e+06 
 2.30877699e+14  3.44750319e+33  1.70031000e+01  2.19323483e-01  7.49160000e+00  1.41028077e-01  1.11527530e-01  5.75815838e-01  2.30273203e-02  6.12387979e+06 
 2.31316549e+14  3.46255147e+33  1.69791000e+01  2.19895848e-01  7.49960000e+00  1.41631178e-01  1.11907766e-01  5.74504449e-01  2.32062513e-02  6.04869314e+06 
 2.31755399e+14  3.47759976e+33  1.69561000e+01  2.20466923e-01  7.50860000e+00  1.42275546e-01  1.12276190e-01  5.72967379e-01  2.33798072e-02  5.97478045e+06 
 2.32194249e+14  3.49264804e+33  1.69321000e+01  2.21036705e-01  7.51660000e+00  1.42880249e-01  1.12659237e-01  5.71648161e-01  2.35617313e-02  5.90211556e+06 
 2.32633098e+14  3.50769632e+33  1.69101000e+01  2.21605193e-01  7.52560000e+00  1.43526390e-01  1.13016993e-01  5.70102610e-01  2.37311650e-02  5.83067252e+06 
 2.33071948e+14  3.52274461e+33  1.68871000e+01  2.22172385e-01  7.53360000e+00  1.44132672e-01  1.13389385e-01  5.68775567e-01  2.39089923e-02  5.76042648e+06 
 2.33510798e+14  3.53779289e+33  1.68641000e+01  2.22738278e-01  7.54160000e+00  1.44739689e-01  1.13763113e-01  5.67444750e-01  2.40882686e-02  5.69135292e+06 
 2.33949648e+14  3.55284117e+33  1.68421000e+01  2.23302873e-01  7.54960000e+00  1.45347434e-01  1.14124630e-01  5.66110180e-01  2.42618033e-02  5.62342768e+06 
 2.34388497e+14  3.56788946e+33  1.68201000e+01  2.23866165e-01  7.55860000e+00  1.45996951e-01  1.14487371e-01  5.64548052e-01  2.44366877e-02  5.55662754e+06 
 2.34827347e+14  3.58293774e+33  1.67981000e+01  2.24428154e-01  7.56660000e+00  1.46606226e-01  1.14851344e-01  5.63205660e-01  2.46129335e-02  5.49092966e+06 
 2.35266197e+14  3.59798602e+33  1.67771000e+01  2.24988840e-01  7.57460000e+00  1.47216213e-01  1.15202817e-01  5.61859508e-01  2.47831647e-02  5.42631162e+06 
 2.35705047e+14  3.61303431e+33  1.67561000e+01  2.25548219e-01  7.58260000e+00  1.47826907e-01  1.15555412e-01  5.60509598e-01  2.49546571e-02  5.36275173e+06 
 2.36143896e+14  3.62808259e+33  1.67341000e+01  2.26106292e-01  7.59060000e+00  1.48438303e-01  1.15922987e-01  5.59155934e-01  2.51349300e-02  5.30022883e+06 
 2.36582746e+14  3.64313087e+33  1.67141000e+01  2.26663057e-01  7.59860000e+00  1.49050394e-01  1.16263984e-01  5.57798503e-01  2.53014658e-02  5.23872179e+06 
 2.37021596e+14  3.65817916e+33  1.66931000e+01  2.27218513e-01  7.60660000e+00  1.49663176e-01  1.16619973e-01  5.56437323e-01  2.54768027e-02  5.17821063e+06 
 2.37460446e+14  3.67322744e+33  1.66721000e+01  2.27772659e-01  7.61460000e+00  1.50276644e-01  1.16977101e-01  5.55072385e-01  2.56534417e-02  5.11867541e+06 
 2.37899295e+14  3.68869616e+33  1.66521000e+01  2.28340959e-01  7.62260000e+00  1.50898648e-01  1.17323044e-01  5.53715975e-01  2.58240777e-02  5.05846959e+06 
 2.38338145e+14  3.70438943e+33  1.66311000e+01  2.28916257e-01  7.63060000e+00  1.51525591e-01  1.17685122e-01  5.52362406e-01  2.60039703e-02  4.99838528e+06 
 2.38776995e+14  3.72008269e+33  1.66101000e+01  2.29490304e-01  7.63860000e+00  1.52153283e-01  1.18048373e-01  5.51005132e-01  2.61852050e-02  4.93928279e+06 
 2.39215845e+14  3.73577596e+33  1.65891000e+01  2.30063096e-01  7.64660000e+00  1.52781716e-01  1.18412803e-01  5.49644165e-01  2.63677942e-02  4.88114269e+06 
 2.39654694e+14  3.75146922e+33  1.65691000e+01  2.30634634e-01  7.65460000e+00  1.53410883e-01  1.18764082e-01  5.48279508e-01  2.65437377e-02  4.82394589e+06 
 2.40093544e+14  3.76716249e+33  1.65491000e+01  2.31204914e-01  7.66160000e+00  1.53998593e-01  1.19116431e-01  5.47138706e-01  2.67209298e-02  4.76767392e+06 
 2.40532394e+14  3.78285575e+33  1.65291000e+01  2.31773935e-01  7.66960000e+00  1.54629121e-01  1.19469856e-01  5.45766969e-01  2.68993804e-02  4.71230858e+06 
 2.40971244e+14  3.79854902e+33  1.65101000e+01  2.32341696e-01  7.67760000e+00  1.55260362e-01  1.19809845e-01  5.44391561e-01  2.70709000e-02  4.65783199e+06 
 2.41410093e+14  3.81424228e+33  1.64901000e+01  2.32908194e-01  7.68560000e+00  1.55892311e-01  1.20165377e-01  5.43012493e-01  2.72518343e-02  4.60422698e+06 
 2.41848943e+14  3.82993555e+33  1.64711000e+01  2.33473429e-01  7.69260000e+00  1.56482436e-01  1.20507364e-01  5.41858360e-01  2.74257299e-02  4.55147632e+06 
 2.42287793e+14  3.84562881e+33  1.64521000e+01  2.34037397e-01  7.70060000e+00  1.57115698e-01  1.20850328e-01  5.40472239e-01  2.76007957e-02  4.49956351e+06 
 2.42726643e+14  3.86132208e+33  1.64331000e+01  2.34600099e-01  7.70860000e+00  1.57749649e-01  1.21194271e-01  5.39082464e-01  2.77770407e-02  4.44847227e+06 
 2.43165492e+14  3.87701535e+33  1.64141000e+01  2.35161534e-01  7.71560000e+00  1.58341505e-01  1.21539201e-01  5.37918430e-01  2.79544742e-02  4.39818668e+06 
 2.43604342e+14  3.89270861e+33  1.63951000e+01  2.35721699e-01  7.72360000e+00  1.58976735e-01  1.21885118e-01  5.36521634e-01  2.81331041e-02  4.34869122e+06 
 2.44043192e+14  3.90840188e+33  1.63771000e+01  2.36280594e-01  7.73060000e+00  1.59569692e-01  1.22217102e-01  5.35351077e-01  2.83042966e-02  4.29997055e+06 
 2.44482042e+14  3.92409514e+33  1.63591000e+01  2.36838218e-01  7.73860000e+00  1.60206177e-01  1.22549965e-01  5.33947274e-01  2.84765763e-02  4.25200992e+06 
 2.44920891e+14  3.93978841e+33  1.63411000e+01  2.37394569e-01  7.74560000e+00  1.60800216e-01  1.22883713e-01  5.32770210e-01  2.86499509e-02  4.20479477e+06 
 2.45359741e+14  3.95548167e+33  1.63231000e+01  2.37949648e-01  7.75260000e+00  1.61394746e-01  1.23218348e-01  5.31590014e-01  2.88244281e-02  4.15831087e+06 
 2.45798591e+14  3.97117494e+33  1.63051000e+01  2.38503452e-01  7.76060000e+00  1.62033035e-01  1.23553874e-01  5.30175863e-01  2.90000154e-02  4.11254432e+06 
 2.46237441e+14  3.98686820e+33  1.62881000e+01  2.39055982e-01  7.76760000e+00  1.62628619e-01  1.23875081e-01  5.28989167e-01  2.91677645e-02  4.06748141e+06 
 2.46676290e+14  4.00315956e+33  1.62701000e+01  2.39628291e-01  7.77460000e+00  1.63235854e-01  1.24214746e-01  5.27815713e-01  2.93461437e-02  4.02142594e+06 
 2.47115140e+14  4.01950517e+33  1.62521000e+01  2.40201286e-01  7.78260000e+00  1.63888166e-01  1.24555541e-01  5.26409099e-01  2.95257162e-02  3.97593804e+06 
 2.47553990e+14  4.03585078e+33  1.62341000e+01  2.40773061e-01  7.78960000e+00  1.64497582e-01  1.24897256e-01  5.25230707e-01  2.97064375e-02  3.93115862e+06 
 2.47992839e+14  4.05219640e+33  1.62161000e+01  2.41343612e-01  7.79660000e+00  1.65107532e-01  1.25239894e-01  5.24049214e-01  2.98883155e-02  3.88707438e+06 
 2.48431689e+14  4.06854201e+33  1.61991000e+01  2.41912939e-01  7.80460000e+00  1.65761773e-01  1.25567957e-01  5.22632441e-01  3.00620790e-02  3.84367213e+06 
 2.48870539e+14  4.08488762e+33  1.61821000e+01  2.42481040e-01  7.81160000e+00  1.66372852e-01  1.25896836e-01  5.21444588e-01  3.02368864e-02  3.80093916e+06 
 2.49309389e+14  4.10123323e+33  1.61651000e+01  2.43047914e-01  7.81860000e+00  1.66984446e-01  1.26226537e-01  5.20253668e-01  3.04127453e-02  3.75886295e+06 
 2.49748238e+14  4.11757884e+33  1.61481000e+01  2.43613560e-01  7.82560000e+00  1.67596549e-01  1.26557063e-01  5.19059693e-01  3.05896632e-02  3.71743119e+06 
 2.50187088e+14  4.13392445e+33  1.61311000e+01  2.44177975e-01  7.83360000e+00  1.68253245e-01  1.26888417e-01  5.17629559e-01  3.07676475e-02  3.67663189e+06 
 2.50625938e+14  4.15027007e+33  1.61141000e+01  2.44741159e-01  7.84060000e+00  1.68866431e-01  1.27220603e-01  5.16429271e-01  3.09467056e-02  3.63645328e+06 
 2.51064788e+14  4.16661568e+33  1.60981000e+01  2.45303111e-01  7.84760000e+00  1.69480110e-01  1.27537778e-01  5.15225939e-01  3.11171776e-02  3.59688373e+06 
 2.51503637e+14  4.18296129e+33  1.60821000e+01  2.45863830e-01  7.85460000e+00  1.70094276e-01  1.27855678e-01  5.14019571e-01  3.12886088e-02  3.55791206e+06 
 2.51942487e+14  4.19930690e+33  1.60651000e+01  2.46423314e-01  7.86160000e+00  1.70708925e-01  1.28190266e-01  5.12810174e-01  3.14707988e-02  3.51952732e+06 
