# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01426414e+33  1.80491000e+01  1.73451023e-01  7.41160000e+00  1.31295635e-01  8.32451755e-02  4.35072447e-01  1.16562767e-02  1.35058417e+07 
 2.42314157e+14  3.50596841e+33  1.68221000e+01  1.92245650e-01  7.67660000e+00  1.51526455e-01  9.82651236e-02  3.86021932e-01  1.71304719e-02  8.34557277e+06 
 2.54628314e+14  4.05270447e+33  1.59161000e+01  2.12443350e-01  7.92560000e+00  1.73045688e-01  1.12819920e-01  3.43092661e-01  2.35019094e-02  5.26791928e+06 
 2.66942472e+14  4.65713359e+33  1.52321000e+01  2.33999895e-01  8.16160000e+00  1.95877259e-01  1.26772525e-01  3.05302615e-01  3.05462016e-02  3.39036293e+06 
 2.79256629e+14  5.29120862e+33  1.47281000e+01  2.55816618e-01  8.37460000e+00  2.18826726e-01  1.39461394e-01  2.73807314e-01  3.76785913e-02  2.26335614e+06 
 2.91570786e+14  5.34787936e+33  1.46951000e+01  2.57503711e-01  8.39060000e+00  2.20619872e-01  1.40379428e-01  2.71459284e-01  3.82179510e-02  2.19675208e+06 
 3.03884943e+14  5.60935133e+33  1.45571000e+01  2.64616828e-01  8.45360000e+00  2.28122341e-01  1.44203076e-01  2.62275994e-01  4.04952495e-02  1.93757930e+06 
 3.16199100e+14  5.87245380e+33  1.44371000e+01  2.71053653e-01  8.50660000e+00  2.34907093e-01  1.47538882e-01  2.54442289e-01  4.25142903e-02  1.73072001e+06 
 3.28513258e+14  6.13708295e+33  1.43321000e+01  2.76898280e-01  8.55260000e+00  2.41122682e-01  1.50442439e-01  2.47349905e-01  4.42882870e-02  1.56244636e+06 
 3.40827415e+14  6.40322740e+33  1.42371000e+01  2.82223045e-01  8.59160000e+00  2.46793817e-01  1.53017327e-01  2.41127091e-01  4.58734284e-02  1.42322934e+06 
 3.53141572e+14  6.67080822e+33  1.41511000e+01  2.87087610e-01  8.62460000e+00  2.51982970e-01  1.55289105e-01  2.35628960e-01  4.72747542e-02  1.30640072e+06 
 3.65455729e+14  6.93980550e+33  1.40721000e+01  2.91543688e-01  8.65360000e+00  2.56794772e-01  1.57307117e-01  2.30446709e-01  4.85186474e-02  1.20712825e+06 
 3.77769886e+14  7.21015899e+33  1.39991000e+01  2.95634909e-01  8.67760000e+00  2.61201876e-01  1.59100442e-01  2.25916303e-01  4.96191597e-02  1.12186290e+06 
 3.90084044e+14  7.48184334e+33  1.39301000e+01  2.99399374e-01  8.69760000e+00  2.65261794e-01  1.60721814e-01  2.21858174e-01  5.06110231e-02  1.04792507e+06 
 4.02398201e+14  8.10306649e+33  1.37821000e+01  3.07429009e-01  8.73660000e+00  2.74035909e-01  1.64012933e-01  2.12950814e-01  5.25967752e-02  9.04441035e+05 
 4.14712358e+14  9.07581366e+33  1.35561000e+01  3.20495101e-01  8.79260000e+00  2.88266989e-01  1.69101330e-01  1.99483682e-01  5.56437318e-02  7.15404181e+05 
 4.27026515e+14  1.01293500e+34  1.33311000e+01  3.35378704e-01  8.85260000e+00  3.04396037e-01  1.74577233e-01  1.85458878e-01  5.89030889e-02  5.55084332e+05 
 4.39340672e+14  1.12676852e+34  1.31141000e+01  3.52095294e-01  8.91660000e+00  3.22348575e-01  1.80456401e-01  1.71515768e-01  6.23906645e-02  4.24697148e+05 
 4.51654830e+14  1.24563709e+34  1.29191000e+01  3.70022688e-01  8.98260000e+00  3.41441944e-01  1.86418894e-01  1.58357515e-01  6.58836299e-02  3.24612640e+05 
 4.63968987e+14  1.29590726e+34  1.28471000e+01  3.77458806e-01  9.00960000e+00  3.49346393e-01  1.88804833e-01  1.53250248e-01  6.72649696e-02  2.91766242e+05 
 4.76283144e+14  1.34430100e+34  1.27841000e+01  3.84204659e-01  9.03260000e+00  3.56481801e-01  1.90932893e-01  1.48934341e-01  6.84849761e-02  2.65278071e+05 
 4.88597301e+14  1.39318720e+34  1.27261000e+01  3.90632791e-01  9.05460000e+00  3.63330472e-01  1.92905412e-01  1.44707480e-01  6.95944321e-02  2.42535909e+05 
 5.00911459e+14  1.44254532e+34  1.26721000e+01  3.96759332e-01  9.07360000e+00  3.69814261e-01  1.94737402e-01  1.41003843e-01  7.06031648e-02  2.22843389e+05 
 5.13225616e+14  1.49238282e+34  1.26221000e+01  4.02604009e-01  9.09060000e+00  3.75997429e-01  1.96419628e-01  1.37581210e-01  7.14993500e-02  2.05654435e+05 
 5.25539773e+14  1.54267578e+34  1.25741000e+01  4.08182228e-01  9.10560000e+00  3.81891579e-01  1.98008833e-01  1.34436507e-01  7.23321361e-02  1.90552109e+05 
 5.37853930e+14  1.59343188e+34  1.25281000e+01  4.13512078e-01  9.11960000e+00  3.87558228e-01  1.99502879e-01  1.31347658e-01  7.30973732e-02  1.77196529e+05 
 5.50168087e+14  1.64463188e+34  1.24851000e+01  4.18607257e-01  9.13160000e+00  3.92958744e-01  2.00868224e-01  1.28543862e-01  7.37626284e-02  1.65322181e+05 
 5.62482245e+14  1.69627678e+34  1.24431000e+01  4.23483018e-01  9.14160000e+00  3.98103430e-01  2.02168615e-01  1.26030669e-01  7.43846786e-02  1.54708732e+05 
 5.74796402e+14  1.74835672e+34  1.24031000e+01  4.28152097e-01  9.15060000e+00  4.03049043e-01  2.03372110e-01  1.23592998e-01  7.49329244e-02  1.45178368e+05 
 5.87110559e+14  1.80086399e+34  1.23641000e+01  4.32626642e-01  9.15860000e+00  4.07803645e-01  2.04512112e-01  1.21239875e-01  7.54369892e-02  1.36583729e+05 
 5.99424716e+14  1.85379860e+34  1.23271000e+01  4.36918433e-01  9.16560000e+00  4.12375163e-01  2.05556515e-01  1.18979648e-01  7.58662369e-02  1.28801132e+05 
 6.11738873e+14  1.90714411e+34  1.22901000e+01  4.41037143e-01  9.17160000e+00  4.16769602e-01  2.06573179e-01  1.16820711e-01  7.62825382e-02  1.21729200e+05 
 6.24053031e+14  1.96090932e+34  1.22551000e+01  4.44993740e-01  9.17560000e+00  4.20945650e-01  2.07496534e-01  1.14986587e-01  7.66245070e-02  1.15279175e+05 
 6.36367188e+14  2.01507495e+34  1.22211000e+01  4.48795946e-01  9.17960000e+00  4.25005534e-01  2.08361178e-01  1.13051041e-01  7.69235868e-02  1.09379207e+05 
 6.48681345e+14  2.06964372e+34  1.21871000e+01  4.52452827e-01  9.18260000e+00  4.28906570e-01  2.09202795e-01  1.11237600e-01  7.72120737e-02  1.03965426e+05 
 6.60995502e+14  2.12460805e+34  1.21551000e+01  4.55972097e-01  9.18460000e+00  4.32653671e-01  2.09954270e-01  1.09552447e-01  7.74275758e-02  9.89840884e+04 
 6.73309659e+14  2.17995944e+34  1.21231000e+01  4.59360668e-01  9.18660000e+00  4.36300190e-01  2.10685612e-01  1.07788540e-01  7.76342749e-02  9.43889783e+04 
 6.85623817e+14  2.23570231e+34  1.20911000e+01  4.62625898e-01  9.18760000e+00  4.39802280e-01  2.11398528e-01  1.06164651e-01  7.78332225e-02  9.01390034e+04 
 6.97937974e+14  2.29182067e+34  1.20601000e+01  4.65773290e-01  9.18760000e+00  4.43163372e-01  2.12059473e-01  1.04684974e-01  7.79932608e-02  8.61999676e+04 
 7.10252131e+14  2.34831907e+34  1.20301000e+01  4.68809365e-01  9.18660000e+00  4.46387941e-01  2.12669413e-01  1.03353679e-01  7.81149207e-02  8.25405138e+04 
 7.22566288e+14  2.40518811e+34  1.20011000e+01  4.71739358e-01  9.18560000e+00  4.49528251e-01  2.13229282e-01  1.01965562e-01  7.81988712e-02  7.91340841e+04 
 7.34880445e+14  2.46242181e+34  1.19721000e+01  4.74568166e-01  9.18460000e+00  4.52587608e-01  2.13775524e-01  1.00525718e-01  7.82783038e-02  7.59571134e+04 
 7.47194603e+14  2.52002407e+34  1.19431000e+01  4.77300984e-01  9.18260000e+00  4.55520848e-01  2.14309341e-01  9.92463705e-02  7.83539461e-02  7.29882491e+04 
 7.59508760e+14  2.57798063e+34  1.19151000e+01  4.79942069e-01  9.17960000e+00  4.58330604e-01  2.14796113e-01  9.81309752e-02  7.83939803e-02  7.02094311e+04 
 7.71822917e+14  2.63629498e+34  1.18871000e+01  4.82495664e-01  9.17660000e+00  4.61068886e-01  2.15272387e-01  9.69745602e-02  7.84315383e-02  6.76038793e+04 
 7.84137074e+14  2.69496048e+34  1.18601000e+01  4.84965829e-01  9.17360000e+00  4.63738338e-01  2.15702995e-01  9.57817474e-02  7.84343985e-02  6.51569893e+04 
 7.96451231e+14  2.75396898e+34  1.18331000e+01  4.87356093e-01  9.16960000e+00  4.66292593e-01  2.16125003e-01  9.47611260e-02  7.84361546e-02  6.28557982e+04 
 8.08765389e+14  2.81332814e+34  1.18071000e+01  4.89670376e-01  9.16660000e+00  4.68832038e-01  2.16502501e-01  9.35052787e-02  7.84039818e-02  6.06881018e+04 
 8.21079546e+14  2.87302303e+34  1.17811000e+01  4.91911542e-01  9.16160000e+00  4.71212472e-01  2.16872841e-01  9.26302785e-02  7.83716734e-02  5.86437381e+04 
 8.33393703e+14  2.93305410e+34  1.17551000e+01  4.94082857e-01  9.15760000e+00  4.73582221e-01  2.17236776e-01  9.15263689e-02  7.83396638e-02  5.67130224e+04 
 8.45707860e+14  2.99342126e+34  1.17301000e+01  4.96187430e-01  9.15260000e+00  4.75846336e-01  2.17557951e-01  9.06027386e-02  7.82750176e-02  5.48872328e+04 
 8.58022017e+14  3.05411411e+34  1.17051000e+01  4.98227774e-01  9.14760000e+00  4.78055092e-01  2.17873948e-01  8.96585599e-02  7.82115244e-02  5.31587921e+04 
 8.70336175e+14  3.11513620e+34  1.16801000e+01  5.00206707e-01  9.14260000e+00  4.80210624e-01  2.18185327e-01  8.86958105e-02  7.81494499e-02  5.15204390e+04 
 8.82650332e+14  3.17648140e+34  1.16561000e+01  5.02126588e-01  9.13660000e+00  4.82266248e-01  2.18455213e-01  8.79172617e-02  7.80556809e-02  4.99658324e+04 
 8.94964489e+14  3.23814294e+34  1.16321000e+01  5.03989771e-01  9.13160000e+00  4.84320297e-01  2.18721531e-01  8.69234314e-02  7.79640872e-02  4.84891981e+04 
 9.07278646e+14  3.30012664e+34  1.16081000e+01  5.05798673e-01  9.12560000e+00  4.86278071e-01  2.18984674e-01  8.61164912e-02  7.78747917e-02  4.70849977e+04 
 9.19592804e+14  3.36242194e+34  1.15841000e+01  5.07555198e-01  9.11960000e+00  4.88189178e-01  2.19245229e-01  8.52977637e-02  7.77881875e-02  4.57485278e+04 
 9.31906961e+14  3.42502541e+34  1.15611000e+01  5.09261410e-01  9.11260000e+00  4.90006995e-01  2.19465744e-01  8.46676916e-02  7.76709700e-02  4.44753176e+04 
 9.44221118e+14  3.48794266e+34  1.15381000e+01  5.10919236e-01  9.10660000e+00  4.91829458e-01  2.19684163e-01  8.38289676e-02  7.75566737e-02  4.32611217e+04 
 9.56535275e+14  3.55116188e+34  1.15151000e+01  5.12530553e-01  9.10060000e+00  4.93609485e-01  2.19901213e-01  8.29834189e-02  7.74458238e-02  4.21023323e+04 
 9.68849432e+14  3.61468223e+34  1.14931000e+01  5.14096797e-01  9.09360000e+00  4.95300485e-01  2.20078708e-01  8.23283361e-02  7.73047268e-02  4.09954697e+04 
 9.81163590e+14  3.67850672e+34  1.14711000e+01  5.15620077e-01  9.08660000e+00  4.96951965e-01  2.20255282e-01  8.16676293e-02  7.71673013e-02  3.99372286e+04 
 9.93477747e+14  3.74262531e+34  1.14491000e+01  5.17101545e-01  9.07960000e+00  4.98564828e-01  2.20431187e-01  8.10019315e-02  7.70336591e-02  3.89248074e+04 
 1.00579190e+15  3.80703788e+34  1.14271000e+01  5.18542833e-01  9.07260000e+00  5.00140313e-01  2.20606775e-01  8.03324069e-02  7.69039548e-02  3.79554387e+04 
 1.01810606e+15  3.87174606e+34  1.14051000e+01  5.19945462e-01  9.06560000e+00  5.01679635e-01  2.20782315e-01  7.96599151e-02  7.67782693e-02  3.70265479e+04 
 1.03042022e+15  3.93674092e+34  1.13841000e+01  5.21310529e-01  9.05860000e+00  5.03183626e-01  2.20919246e-01  7.89851443e-02  7.66230625e-02  3.61359031e+04 
 1.04273438e+15  4.00202250e+34  1.13631000e+01  5.22639541e-01  9.05160000e+00  5.04653389e-01  2.21056548e-01  7.83093843e-02  7.64721626e-02  3.52812999e+04 
 1.05504853e+15  4.06759218e+34  1.13421000e+01  5.23933659e-01  9.04460000e+00  5.06089955e-01  2.21194323e-01  7.76328372e-02  7.63255168e-02  3.44606920e+04 
