# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09594267e+33  2.73331000e+01  1.13630850e-01  7.47160000e+00  1.03838179e-01  2.88211485e-02  2.00453694e-01  9.64169530e-04  7.37369142e+07 
 2.42384459e+14  2.30757273e+33  2.46651000e+01  1.19851877e-01  7.55160000e+00  1.10458375e-01  3.54882576e-02  1.80545719e-01  1.54247250e-03  5.40724459e+07 
 2.54768918e+14  2.50810952e+33  2.28961000e+01  1.25278586e-01  7.61560000e+00  1.16212845e-01  4.13084416e-02  1.65833737e-01  2.19239895e-03  4.24532863e+07 
 2.67153377e+14  2.69315760e+33  2.16791000e+01  1.29854384e-01  7.66460000e+00  1.21048864e-01  4.61855991e-02  1.54960573e-01  2.84693030e-03  3.50645580e+07 
 2.79537837e+14  2.94530193e+33  2.04241000e+01  1.35505153e-01  7.71760000e+00  1.26995974e-01  5.21428367e-02  1.43201298e-01  3.78788691e-03  2.79834314e+07 
 2.91922296e+14  3.26106954e+33  1.91811000e+01  1.42408467e-01  7.77760000e+00  1.34258364e-01  5.92558124e-02  1.30417407e-01  5.12222522e-03  2.15633155e+07 
 3.04306755e+14  3.59540931e+33  1.81531000e+01  1.49498560e-01  7.83260000e+00  1.41672886e-01  6.63279403e-02  1.19267605e-01  6.68283419e-03  1.67532096e+07 
 3.16691214e+14  3.94810495e+33  1.72941000e+01  1.56751159e-01  7.88460000e+00  1.49232515e-01  7.32957762e-02  1.09329926e-01  8.45289776e-03  1.31223019e+07 
 3.29075673e+14  4.31982207e+33  1.65671000e+01  1.64160387e-01  7.93360000e+00  1.56926729e-01  8.01338648e-02  1.00501886e-01  1.04164436e-02  1.03556766e+07 
 3.41460132e+14  4.71042127e+33  1.59471000e+01  1.71704857e-01  7.98060000e+00  1.64744962e-01  8.68003627e-02  9.25341035e-02  1.25464475e-02  8.23350654e+06 
