# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00600933e+33  2.65241000e+01  1.07456349e-01  6.74060000e+00  8.56521375e-02  3.02473530e-02  3.99696860e-01  1.11611081e-03  9.71222144e+07 
 2.31209149e+14  2.02957468e+33  2.61741000e+01  1.08150452e-01  6.75260000e+00  8.64171092e-02  3.10464022e-02  3.95997951e-01  1.18167690e-03  9.31717404e+07 
 2.32418297e+14  2.05326691e+33  2.58381000e+01  1.08845116e-01  6.76560000e+00  8.72037545e-02  3.18454282e-02  3.92068771e-01  1.24969264e-03  8.94601726e+07 
 2.33627446e+14  2.07695914e+33  2.55161000e+01  1.09536563e-01  6.77860000e+00  8.79896581e-02  3.26421965e-02  3.88174633e-01  1.32000767e-03  8.59846163e+07 
 2.34836594e+14  2.10065137e+33  2.52081000e+01  1.10224739e-01  6.79060000e+00  8.87549306e-02  3.34342587e-02  3.84580303e-01  1.39237223e-03  8.27234988e+07 
 2.36045743e+14  2.12434360e+33  2.49131000e+01  1.10909569e-01  6.80260000e+00  8.95192448e-02  3.42217722e-02  3.81016857e-01  1.46678424e-03  7.96578138e+07 
 2.37254891e+14  2.14803583e+33  2.46291000e+01  1.11591013e-01  6.81460000e+00  9.02825430e-02  3.50080213e-02  3.77482724e-01  1.54358692e-03  7.67708007e+07 
 2.38464040e+14  2.17172806e+33  2.43571000e+01  1.12269017e-01  6.82660000e+00  9.10448026e-02  3.57881203e-02  3.73975654e-01  1.62223768e-03  7.40476307e+07 
 2.39673188e+14  2.19542029e+33  2.40961000e+01  1.12943534e-01  6.83860000e+00  9.18059900e-02  3.65627800e-02  3.70493853e-01  1.70278337e-03  7.14750871e+07 
 2.40882337e+14  2.21946031e+33  2.38411000e+01  1.13624445e-01  6.85060000e+00  9.25737366e-02  3.73454964e-02  3.67032384e-01  1.78668410e-03  6.90062979e+07 
 2.42091486e+14  2.24352068e+33  2.35961000e+01  1.14302466e-01  6.86160000e+00  9.33206456e-02  3.81226890e-02  3.63862219e-01  1.87248569e-03  6.66668645e+07 
 2.43300634e+14  2.26758105e+33  2.33601000e+01  1.14976982e-01  6.87260000e+00  9.40663480e-02  3.88957071e-02  3.60713871e-01  1.96033198e-03  6.44491178e+07 
 2.44509783e+14  2.29164142e+33  2.31331000e+01  1.15647962e-01  6.88360000e+00  9.48108094e-02  3.96627951e-02  3.57586082e-01  2.04997515e-03  6.23442255e+07 
 2.45718931e+14  2.31570179e+33  2.29141000e+01  1.16315369e-01  6.89460000e+00  9.55540140e-02  4.04256535e-02  3.54477284e-01  2.14160117e-03  6.03441919e+07 
 2.46928080e+14  2.33976216e+33  2.27021000e+01  1.16979178e-01  6.90560000e+00  9.62959320e-02  4.11863272e-02  3.51386348e-01  2.23546386e-03  5.84417709e+07 
 2.48137228e+14  2.36382253e+33  2.24991000e+01  1.17639357e-01  6.91660000e+00  9.70365504e-02  4.19360152e-02  3.48311860e-01  2.33033692e-03  5.66303991e+07 
 2.49346377e+14  2.38814752e+33  2.23001000e+01  1.18303154e-01  6.92660000e+00  9.77608692e-02  4.26919296e-02  3.45522136e-01  2.42848767e-03  5.48853845e+07 
 2.50555525e+14  2.41251442e+33  2.21081000e+01  1.18964500e-01  6.93760000e+00  9.85053643e-02  4.34417353e-02  3.42477677e-01  2.52827283e-03  5.32184834e+07 
 2.51764674e+14  2.43688133e+33  2.19221000e+01  1.19622217e-01  6.94760000e+00  9.92278130e-02  4.41879730e-02  3.39717044e-01  2.63003913e-03  5.16276226e+07 
 2.52973823e+14  2.46124823e+33  2.17421000e+01  1.20276295e-01  6.95760000e+00  9.99488111e-02  4.49294364e-02  3.36969842e-01  2.73358305e-03  5.01080944e+07 
 2.54182971e+14  2.48561514e+33  2.15681000e+01  1.20926721e-01  6.96760000e+00  1.00668337e-01  4.56648771e-02  3.34235300e-01  2.83867786e-03  4.86555676e+07 
