# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36982096e+33  1.69411000e+01  1.90279235e-01  7.00560000e+00  1.26762396e-01  9.53361021e-02  5.38436194e-01  1.58769605e-02  8.43503322e+06 
 2.31709830e+14  3.44356606e+33  1.67791000e+01  1.93459336e-01  7.05560000e+00  1.30023070e-01  9.77723045e-02  5.30684720e-01  1.68335072e-02  7.84581094e+06 
 2.33419659e+14  3.51787292e+33  1.66261000e+01  1.96642237e-01  7.10560000e+00  1.33329763e-01  1.00175562e-01  5.22848673e-01  1.78065382e-02  7.30660765e+06 
 2.35129489e+14  3.59217978e+33  1.64831000e+01  1.99802947e-01  7.15360000e+00  1.36586405e-01  1.02520349e-01  5.15432579e-01  1.87836936e-02  6.81607552e+06 
 2.36839319e+14  3.66648664e+33  1.63491000e+01  2.02940818e-01  7.19960000e+00  1.39789028e-01  1.04809495e-01  5.08444256e-01  1.97640451e-02  6.36892937e+06 
 2.38549148e+14  3.74079351e+33  1.62231000e+01  2.06055290e-01  7.24560000e+00  1.43022679e-01  1.07047299e-01  5.01335133e-01  2.07475622e-02  5.96054317e+06 
 2.40258978e+14  3.81752823e+33  1.61011000e+01  2.09247531e-01  7.29060000e+00  1.46281835e-01  1.09300093e-01  4.94566919e-01  2.17623655e-02  5.57507231e+06 
 2.41968808e+14  3.89503526e+33  1.59851000e+01  2.12449111e-01  7.33560000e+00  1.49584172e-01  1.11523874e-01  4.87738969e-01  2.27884037e-02  5.21896613e+06 
 2.43678637e+14  3.97254229e+33  1.58751000e+01  2.15627320e-01  7.37960000e+00  1.52870551e-01  1.13706728e-01  4.81074217e-01  2.38192974e-02  4.89283705e+06 
 2.45388467e+14  4.05004932e+33  1.57721000e+01  2.18781666e-01  7.42260000e+00  1.56138846e-01  1.15828190e-01  4.74575683e-01  2.48425771e-02  4.59365118e+06 
 2.47098297e+14  4.12755635e+33  1.56741000e+01  2.21911729e-01  7.46460000e+00  1.59387005e-01  1.17911487e-01  4.68246351e-01  2.58687538e-02  4.31872612e+06 
 2.48808126e+14  4.20726455e+33  1.55791000e+01  2.25105820e-01  7.50660000e+00  1.62697488e-01  1.20000629e-01  4.61961004e-01  2.69180785e-02  4.05873452e+06 
 2.50517956e+14  4.28792241e+33  1.54881000e+01  2.28314280e-01  7.54760000e+00  1.66002008e-01  1.22067648e-01  4.55916755e-01  2.79762772e-02  3.81666154e+06 
 2.52227786e+14  4.36858027e+33  1.54021000e+01  2.31498628e-01  7.58760000e+00  1.69282844e-01  1.24085125e-01  4.50049162e-01  2.90278451e-02  3.59369127e+06 
 2.53937615e+14  4.44923813e+33  1.53211000e+01  2.34658493e-01  7.62660000e+00  1.72538002e-01  1.26048313e-01  4.44360919e-01  3.00682407e-02  3.38801049e+06 
 2.55647445e+14  4.52989599e+33  1.52441000e+01  2.37793563e-01  7.66560000e+00  1.75815295e-01  1.27969296e-01  4.38567268e-01  3.11029752e-02  3.19800245e+06 
 2.57357275e+14  4.61245293e+33  1.51691000e+01  2.40977098e-01  7.70360000e+00  1.79096131e-01  1.29893759e-01  4.33082354e-01  3.21559550e-02  3.01821390e+06 
 2.59067104e+14  4.69612718e+33  1.50961000e+01  2.44179451e-01  7.74160000e+00  1.82417228e-01  1.31814193e-01  4.27568242e-01  3.32235815e-02  2.84966021e+06 
 2.60776934e+14  4.77980144e+33  1.50281000e+01  2.47357250e-01  7.77860000e+00  1.85708283e-01  1.33666757e-01  4.22241091e-01  3.42665261e-02  2.69361558e+06 
 2.62486764e+14  4.86347569e+33  1.49621000e+01  2.50510220e-01  7.81460000e+00  1.88967412e-01  1.35501180e-01  4.17103372e-01  3.53150222e-02  2.54896214e+06 
 2.64196593e+14  4.94714995e+33  1.49001000e+01  2.53638135e-01  7.84960000e+00  1.92192799e-01  1.37278914e-01  4.12157419e-01  3.63430055e-02  2.41469555e+06 
 2.65906423e+14  5.03238602e+33  1.48401000e+01  2.56798881e-01  7.88560000e+00  1.95514422e-01  1.39045861e-01  4.06920155e-01  3.73769112e-02  2.28765372e+06 
 2.67616253e+14  5.11889186e+33  1.47811000e+01  2.59982097e-01  7.91960000e+00  1.98769932e-01  1.40817392e-01  4.02245182e-01  3.84272102e-02  2.16782288e+06 
 2.69326082e+14  5.20539771e+33  1.47251000e+01  2.63140537e-01  7.95460000e+00  2.02095528e-01  1.42544385e-01  3.97185057e-01  3.94621903e-02  2.05637372e+06 
 2.71035912e+14  5.29190355e+33  1.46721000e+01  2.66274010e-01  7.98760000e+00  2.05330146e-01  1.44224270e-01  3.92613992e-01  4.04787548e-02  1.95259882e+06 
 2.72745741e+14  5.37840939e+33  1.46211000e+01  2.69382358e-01  8.01960000e+00  2.08525189e-01  1.45874466e-01  3.88243288e-01  4.14879618e-02  1.85585894e+06 
