# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77780071e+33  4.11831000e+01  1.10631939e-01  3.99460000e+00  2.51137453e-02  1.63212828e-02  9.49290734e-01  3.88799073e-04  2.63928417e+08 
 2.33846545e+14  1.84640073e+33  3.91481000e+01  1.11918121e-01  4.08660000e+00  2.71191769e-02  1.77269731e-02  9.42372020e-01  4.37612358e-04  2.17625288e+08 
 2.37693091e+14  1.91666490e+33  3.73071000e+01  1.13248388e-01  4.17460000e+00  2.91550463e-02  1.91881540e-02  9.35107126e-01  4.94941138e-04  1.82355658e+08 
 2.41539636e+14  1.99103955e+33  3.55811000e+01  1.14671296e-01  4.26260000e+00  3.13065926e-02  2.07550219e-02  9.27192538e-01  5.64022463e-04  1.54059336e+08 
 2.45386182e+14  2.06580255e+33  3.40401000e+01  1.16114261e-01  4.34560000e+00  3.34511631e-02  2.23470341e-02  9.19094836e-01  6.42510922e-04  1.32122023e+08 
 2.49232727e+14  2.14656668e+33  3.25591000e+01  1.17686977e-01  4.43060000e+00  3.57631474e-02  2.40815849e-02  9.10157744e-01  7.37764163e-04  1.13554892e+08 
 2.53079273e+14  2.22733081e+33  3.12381000e+01  1.19273026e-01  4.51060000e+00  3.80560841e-02  2.58295744e-02  9.01119285e-01  8.44328222e-04  9.88078746e+07 
 2.56925818e+14  2.31392548e+33  2.99731000e+01  1.20986341e-01  4.59160000e+00  4.04970436e-02  2.77130823e-02  8.91337514e-01  9.71315901e-04  8.60806379e+07 
 2.60772363e+14  2.40170046e+33  2.88241000e+01  1.22737166e-01  4.66960000e+00  4.29622715e-02  2.96333239e-02  8.81318150e-01  1.11413244e-03  7.55794152e+07 
 2.64618909e+14  2.49407097e+33  2.77411000e+01  1.24591596e-01  4.74760000e+00  4.55442567e-02  3.16567128e-02  8.70704744e-01  1.27949394e-03  6.64938167e+07 
 2.68465454e+14  2.58949633e+33  2.67361000e+01  1.26521958e-01  4.82360000e+00  4.81852044e-02  3.37509607e-02  8.59771260e-01  1.46710834e-03  5.87071957e+07 
 2.72312000e+14  2.68797988e+33  2.58041000e+01  1.28525711e-01  4.89860000e+00  5.09046386e-02  3.59097500e-02  8.48438698e-01  1.67840243e-03  5.19945699e+07 
 2.76158545e+14  2.79171945e+33  2.49201000e+01  1.30650881e-01  4.97360000e+00  5.37493376e-02  3.81809185e-02  8.36553961e-01  1.92070999e-03  4.60486990e+07 
 2.80005090e+14  2.90499473e+33  2.40521000e+01  1.32985283e-01  5.05160000e+00  5.68403617e-02  4.06571889e-02  8.23629425e-01  2.20881593e-03  4.05952289e+07 
 2.83851636e+14  3.06254164e+33  2.29751000e+01  1.36309370e-01  5.15460000e+00  6.11498639e-02  4.41319698e-02  8.05700321e-01  2.65586026e-03  3.43108991e+07 
 2.87698181e+14  3.19421777e+33  2.21781000e+01  1.39139084e-01  5.23760000e+00  6.47858291e-02  4.70462142e-02  7.90638015e-01  3.07015969e-03  2.99989004e+07 
 2.91544727e+14  3.32960405e+33  2.14461000e+01  1.42079808e-01  5.31860000e+00  6.85026294e-02  5.00269364e-02  7.75407085e-01  3.53168803e-03  2.62803134e+07 
