# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95109541e+33  1.78121000e+01  1.67984847e-01  6.92260000e+00  1.14189337e-01  8.23973905e-02  5.28363154e-01  1.13727709e-02  1.44763727e+07 
 2.32686043e+14  3.04484034e+33  1.75371000e+01  1.71608103e-01  6.98360000e+00  1.18037482e-01  8.55070217e-02  5.17594130e-01  1.24029894e-02  1.31278829e+07 
 2.35372087e+14  3.13858528e+33  1.72861000e+01  1.75194244e-01  7.04160000e+00  1.21821823e-01  8.85219704e-02  5.07451763e-01  1.34488031e-02  1.19436744e+07 
 2.38058130e+14  3.23233021e+33  1.70551000e+01  1.78741486e-01  7.09860000e+00  1.25609237e-01  9.14565417e-02  4.97409225e-01  1.45114293e-02  1.08999146e+07 
 2.40744173e+14  3.33148895e+33  1.68311000e+01  1.82453812e-01  7.15560000e+00  1.29533933e-01  9.44638845e-02  4.87505306e-01  1.56457095e-02  9.92570674e+06 
 2.43430217e+14  3.43121840e+33  1.66241000e+01  1.86150302e-01  7.21160000e+00  1.33471012e-01  9.73966744e-02  4.77744100e-01  1.67959091e-02  9.06032714e+06 
 2.46116260e+14  3.53094786e+33  1.64331000e+01  1.89807804e-01  7.26460000e+00  1.37328926e-01  1.00243544e-01  4.68647104e-01  1.79539243e-02  8.29382628e+06 
 2.48802303e+14  3.63506465e+33  1.62491000e+01  1.93585502e-01  7.31860000e+00  1.41339613e-01  1.03124645e-01  4.59357247e-01  1.91671312e-02  7.58416740e+06 
 2.51488347e+14  3.74111668e+33  1.60761000e+01  1.97396058e-01  7.37160000e+00  1.45381786e-01  1.05968361e-01  4.50297500e-01  2.04048728e-02  6.94245996e+06 
 2.54174390e+14  3.84716871e+33  1.59161000e+01  2.01167665e-01  7.42260000e+00  1.49376228e-01  1.08723627e-01  4.41645673e-01  2.16419286e-02  6.37172117e+06 
 2.56860433e+14  3.95641263e+33  1.57631000e+01  2.05011713e-01  7.47360000e+00  1.53459173e-01  1.11477734e-01  4.33012207e-01  2.29154538e-02  5.84805730e+06 
 2.59546476e+14  4.06913543e+33  1.56161000e+01  2.08940317e-01  7.52360000e+00  1.57596132e-01  1.14240846e-01  4.24695648e-01  2.42300438e-02  5.36629129e+06 
 2.62232520e+14  4.18185823e+33  1.54801000e+01  2.12830080e-01  7.57260000e+00  1.61720359e-01  1.16911364e-01  4.16521242e-01  2.55345133e-02  4.93627944e+06 
 2.64918563e+14  4.29639845e+33  1.53511000e+01  2.16741642e-01  7.62060000e+00  1.65862135e-01  1.19548271e-01  4.08579669e-01  2.68555006e-02  4.54555945e+06 
 2.67604606e+14  4.41615956e+33  1.52251000e+01  2.20792716e-01  7.66960000e+00  1.70170531e-01  1.22228322e-01  4.00475115e-01  2.82310898e-02  4.17996916e+06 
 2.70290650e+14  4.53592067e+33  1.51081000e+01  2.24805098e-01  7.71560000e+00  1.74375434e-01  1.24820289e-01  3.93087075e-01  2.95917991e-02  3.85263823e+06 
 2.72976693e+14  4.65460506e+33  1.50001000e+01  2.28741803e-01  7.76060000e+00  1.78539185e-01  1.27306747e-01  3.85804993e-01  3.09246075e-02  3.56135810e+06 
 2.75662736e+14  4.74168976e+33  1.49251000e+01  2.31589151e-01  7.79260000e+00  1.81553887e-01  1.29083804e-01  3.80647060e-01  3.18941282e-02  3.36724186e+06 
 2.78348780e+14  4.83565255e+33  1.48491000e+01  2.34609296e-01  7.82660000e+00  1.84780489e-01  1.30932613e-01  3.75110236e-01  3.29163481e-02  3.17507950e+06 
 2.81034823e+14  4.93061294e+33  1.47761000e+01  2.37612523e-01  7.85860000e+00  1.87934242e-01  1.32749404e-01  3.70065322e-01  3.39350194e-02  2.99687732e+06 
 2.83720866e+14  5.02641038e+33  1.47071000e+01  2.40594233e-01  7.89060000e+00  1.91101904e-01  1.34512108e-01  3.64938711e-01  3.49349783e-02  2.83163986e+06 
 2.86406910e+14  5.12304402e+33  1.46401000e+01  2.43554976e-01  7.92160000e+00  1.94237613e-01  1.36254214e-01  3.60015118e-01  3.59366089e-02  2.67818550e+06 
