# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15752007e+33  1.60581000e+01  1.80434414e-01  8.39260000e+00  1.69616490e-01  1.03869083e-01  1.22995808e-01  1.98232616e-02  1.05103558e+07 
 2.30281058e+14  3.16760967e+33  1.60391000e+01  1.80846410e-01  8.39760000e+00  1.70050636e-01  1.04197298e-01  1.22481762e-01  1.99689324e-02  1.04057585e+07 
 2.30562115e+14  3.17769927e+33  1.60201000e+01  1.81257864e-01  8.40160000e+00  1.70460664e-01  1.04526564e-01  1.22207038e-01  2.01157100e-02  1.03025699e+07 
 2.30843173e+14  3.18778887e+33  1.60011000e+01  1.81668777e-01  8.40560000e+00  1.70870485e-01  1.04856889e-01  1.21930735e-01  2.02636043e-02  1.02007666e+07 
 2.31124230e+14  3.19787846e+33  1.59821000e+01  1.82079145e-01  8.41060000e+00  1.71304166e-01  1.05188275e-01  1.21412227e-01  2.04126234e-02  1.01003262e+07 
 2.31405288e+14  3.20796806e+33  1.59641000e+01  1.82488968e-01  8.41460000e+00  1.71713625e-01  1.05507507e-01  1.21132663e-01  2.05563374e-02  1.00012260e+07 
 2.31686345e+14  3.21805766e+33  1.59461000e+01  1.82898243e-01  8.41960000e+00  1.72146981e-01  1.05827696e-01  1.20611389e-01  2.07010864e-02  9.90344426e+06 
 2.31967403e+14  3.22814726e+33  1.59271000e+01  1.83306973e-01  8.42360000e+00  1.72556070e-01  1.06162180e-01  1.20328633e-01  2.08534261e-02  9.80695995e+06 
 2.32248461e+14  3.23823686e+33  1.59091000e+01  1.83715152e-01  8.42760000e+00  1.72964958e-01  1.06484353e-01  1.20044145e-01  2.10003242e-02  9.71175138e+06 
 2.32529518e+14  3.24832646e+33  1.58911000e+01  1.84122782e-01  8.43260000e+00  1.73397807e-01  1.06807497e-01  1.19518694e-01  2.11482833e-02  9.61779825e+06 
 2.32810576e+14  3.25841606e+33  1.58741000e+01  1.84529859e-01  8.43660000e+00  1.73806318e-01  1.07118116e-01  1.19231007e-01  2.12906023e-02  9.52508000e+06 
 2.33091633e+14  3.26850566e+33  1.58561000e+01  1.84936383e-01  8.44060000e+00  1.74214623e-01  1.07443154e-01  1.18941646e-01  2.14406499e-02  9.43357717e+06 
 2.33372691e+14  3.27859526e+33  1.58391000e+01  1.85342356e-01  8.44560000e+00  1.74646948e-01  1.07755568e-01  1.18412052e-01  2.15849678e-02  9.34326988e+06 
 2.33653749e+14  3.28868486e+33  1.58211000e+01  1.85747772e-01  8.44960000e+00  1.75054867e-01  1.08082518e-01  1.18119553e-01  2.17371371e-02  9.25413931e+06 
 2.33934806e+14  3.29877446e+33  1.58041000e+01  1.86152632e-01  8.45360000e+00  1.75462577e-01  1.08396736e-01  1.17825368e-01  2.18834810e-02  9.16616624e+06 
 2.34215864e+14  3.30907501e+33  1.57871000e+01  1.86565393e-01  8.45760000e+00  1.75876553e-01  1.08713543e-01  1.17543441e-01  2.20314363e-02  9.07752701e+06 
 2.34496921e+14  3.31961975e+33  1.57691000e+01  1.86987411e-01  8.46260000e+00  1.76322213e-01  1.09047045e-01  1.17037640e-01  2.21881486e-02  8.98798095e+06 
 2.34777979e+14  3.33016450e+33  1.57521000e+01  1.87408906e-01  8.46660000e+00  1.76743378e-01  1.09367679e-01  1.16768297e-01  2.23389103e-02  8.89962162e+06 
 2.35059036e+14  3.34070924e+33  1.57351000e+01  1.87829875e-01  8.47160000e+00  1.77188747e-01  1.09689221e-01  1.16259827e-01  2.24907081e-02  8.81243028e+06 
 2.35340094e+14  3.35125399e+33  1.57181000e+01  1.88250317e-01  8.47560000e+00  1.77609588e-01  1.10011675e-01  1.15987190e-01  2.26435491e-02  8.72638822e+06 
 2.35621152e+14  3.36179873e+33  1.57011000e+01  1.88670233e-01  8.47960000e+00  1.78030232e-01  1.10335049e-01  1.15713033e-01  2.27974431e-02  8.64147727e+06 
 2.35902209e+14  3.37234348e+33  1.56841000e+01  1.89089616e-01  8.48460000e+00  1.78475161e-01  1.10659340e-01  1.15200263e-01  2.29523952e-02  8.55767930e+06 
 2.36183267e+14  3.38288822e+33  1.56671000e+01  1.89508469e-01  8.48860000e+00  1.78895468e-01  1.10984559e-01  1.14922873e-01  2.31084160e-02  8.47497676e+06 
 2.36464324e+14  3.39343297e+33  1.56511000e+01  1.89926790e-01  8.49260000e+00  1.79315581e-01  1.11296481e-01  1.14643867e-01  2.32580801e-02  8.39335200e+06 
 2.36745382e+14  3.40397772e+33  1.56351000e+01  1.90344573e-01  8.49660000e+00  1.79735510e-01  1.11609221e-01  1.14363117e-01  2.34087115e-02  8.31278818e+06 
 2.37026440e+14  3.41452246e+33  1.56181000e+01  1.90761823e-01  8.50160000e+00  1.80179804e-01  1.11937122e-01  1.13844804e-01  2.35678650e-02  8.23326885e+06 
 2.37307497e+14  3.42506721e+33  1.56021000e+01  1.91178535e-01  8.50560000e+00  1.80599372e-01  1.12251571e-01  1.13561009e-01  2.37205127e-02  8.15477706e+06 
