# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19347269e+33  1.82751000e+01  2.04343797e-01  6.10160000e+00  8.53658237e-02  9.54505599e-02  8.10496945e-01  1.60149890e-02  8.70134808e+06 
 2.30390828e+14  3.20637303e+33  1.82461000e+01  2.04806601e-01  6.11260000e+00  8.58971570e-02  9.57781389e-02  8.09136314e-01  1.61413303e-02  8.60276792e+06 
 2.30781657e+14  3.21927338e+33  1.82171000e+01  2.05268669e-01  6.12260000e+00  8.63960450e-02  9.61073752e-02  8.07903714e-01  1.62689347e-02  8.50570612e+06 
 2.31172485e+14  3.23217372e+33  1.81891000e+01  2.05730000e-01  6.13360000e+00  8.69306402e-02  9.64276747e-02  8.06531062e-01  1.63933092e-02  8.41013438e+06 
 2.31563313e+14  3.24507407e+33  1.81601000e+01  2.06190586e-01  6.14360000e+00  8.74325490e-02  9.67601996e-02  8.05287613e-01  1.65234381e-02  8.31602546e+06 
 2.31954141e+14  3.25797442e+33  1.81321000e+01  2.06650427e-01  6.15360000e+00  8.79359046e-02  9.70836986e-02  8.04039012e-01  1.66502789e-02  8.22335207e+06 
 2.32344970e+14  3.27087476e+33  1.81041000e+01  2.07109517e-01  6.16360000e+00  8.84407045e-02  9.74087831e-02  8.02785244e-01  1.67783508e-02  8.13208797e+06 
 2.32735798e+14  3.28377511e+33  1.80771000e+01  2.07567853e-01  6.17360000e+00  8.89469449e-02  9.77246468e-02  8.01526299e-01  1.69029902e-02  8.04220713e+06 
 2.33126626e+14  3.29667545e+33  1.80491000e+01  2.08025432e-01  6.18460000e+00  8.94894472e-02  9.80528721e-02  8.00124350e-01  1.70335191e-02  7.95368437e+06 
 2.33517454e+14  3.30957580e+33  1.80221000e+01  2.08482250e-01  6.19460000e+00  8.99986710e-02  9.83717869e-02  7.98854454e-01  1.71605547e-02  7.86649469e+06 
 2.33908283e+14  3.32247614e+33  1.79961000e+01  2.08938303e-01  6.20360000e+00  9.04742742e-02  9.86812429e-02  7.97718309e-01  1.72839819e-02  7.78061378e+06 
 2.34299111e+14  3.33537649e+33  1.79691000e+01  2.09393588e-01  6.21360000e+00  9.09862422e-02  9.90031322e-02  7.96438560e-01  1.74133754e-02  7.69601800e+06 
 2.34689939e+14  3.34827684e+33  1.79431000e+01  2.09848103e-01  6.22360000e+00  9.14996334e-02  9.93154728e-02  7.95153582e-01  1.75390982e-02  7.61268380e+06 
 2.35080767e+14  3.36117718e+33  1.79171000e+01  2.10301843e-01  6.23360000e+00  9.20144449e-02  9.96292395e-02  7.93863367e-01  1.76659640e-02  7.53058849e+06 
 2.35471596e+14  3.37407753e+33  1.78911000e+01  2.10754806e-01  6.24360000e+00  9.25306728e-02  9.99444380e-02  7.92567905e-01  1.77939835e-02  7.44970961e+06 
 2.35862424e+14  3.38697787e+33  1.78651000e+01  2.11206989e-01  6.25260000e+00  9.30127086e-02  1.00261075e-01  7.91408933e-01  1.79231677e-02  7.37002526e+06 
 2.36253252e+14  3.39987822e+33  1.78401000e+01  2.11658389e-01  6.26260000e+00  9.35316487e-02  1.00567879e-01  7.90103515e-01  1.80484678e-02  7.29151392e+06 
 2.36644080e+14  3.41277856e+33  1.78151000e+01  2.12109004e-01  6.27160000e+00  9.40161721e-02  1.00876032e-01  7.88935649e-01  1.81748679e-02  7.21415457e+06 
 2.37034909e+14  3.42567891e+33  1.77901000e+01  2.12558830e-01  6.28160000e+00  9.45378115e-02  1.01185537e-01  7.87620243e-01  1.83023776e-02  7.13792664e+06 
 2.37425737e+14  3.43857925e+33  1.77651000e+01  2.13007864e-01  6.29060000e+00  9.50248119e-02  1.01496400e-01  7.86443442e-01  1.84310067e-02  7.06281005e+06 
 2.37816565e+14  3.45192029e+33  1.77401000e+01  2.13471444e-01  6.30060000e+00  9.55547385e-02  1.01809516e-01  7.85121990e-01  1.85607502e-02  6.98626875e+06 
 2.38207394e+14  3.46539328e+33  1.77151000e+01  2.13938872e-01  6.31060000e+00  9.60877965e-02  1.02124284e-01  7.83796490e-01  1.86916337e-02  6.91011339e+06 
 2.38598222e+14  3.47886628e+33  1.76901000e+01  2.14405561e-01  6.31960000e+00  9.65859384e-02  1.02440447e-01  7.82611301e-01  1.88236735e-02  6.83508590e+06 
 2.38989050e+14  3.49233928e+33  1.76651000e+01  2.14871507e-01  6.32960000e+00  9.71217932e-02  1.02758013e-01  7.81275889e-01  1.89568810e-02  6.76116629e+06 
 2.39379878e+14  3.50581228e+33  1.76401000e+01  2.15336708e-01  6.33960000e+00  9.76590946e-02  1.03076988e-01  7.79935231e-01  1.90912673e-02  6.68833488e+06 
 2.39770707e+14  3.51928527e+33  1.76161000e+01  2.15801159e-01  6.34860000e+00  9.81611334e-02  1.03385639e-01  7.78736514e-01  1.92213869e-02  6.61657239e+06 
 2.40161535e+14  3.53275827e+33  1.75921000e+01  2.16264858e-01  6.35860000e+00  9.87012041e-02  1.03695608e-01  7.77385906e-01  1.93526161e-02  6.54586001e+06 
 2.40552363e+14  3.54623127e+33  1.75681000e+01  2.16727802e-01  6.36760000e+00  9.92057845e-02  1.04006900e-01  7.76178308e-01  1.94849652e-02  6.47617919e+06 
 2.40943191e+14  3.55970426e+33  1.75441000e+01  2.17189986e-01  6.37660000e+00  9.97115767e-02  1.04319521e-01  7.74966510e-01  1.96184440e-02  6.40751186e+06 
