# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02776292e+33  1.86081000e+01  1.70198761e-01  6.70460000e+00  1.09143507e-01  7.68725030e-02  5.87185312e-01  9.62950951e-03  1.42856738e+07 
 2.30990553e+14  3.07061284e+33  1.84551000e+01  1.71905302e-01  6.73560000e+00  1.10984008e-01  7.83265099e-02  5.81552906e-01  1.00594637e-02  1.36231916e+07 
 2.31981106e+14  3.11346276e+33  1.83091000e+01  1.73609712e-01  6.76660000e+00  1.12837235e-01  7.97603177e-02  5.75902173e-01  1.04936062e-02  1.30004396e+07 
 2.32971659e+14  3.15631268e+33  1.81691000e+01  1.75311671e-01  6.79660000e+00  1.14667486e-01  8.11791830e-02  5.70472820e-01  1.09332789e-02  1.24145715e+07 
 2.33962212e+14  3.19916260e+33  1.80351000e+01  1.77010839e-01  6.82560000e+00  1.16473693e-01  8.25799987e-02  5.65267902e-01  1.13771063e-02  1.18629762e+07 
 2.34952765e+14  3.24201252e+33  1.79051000e+01  1.78706927e-01  6.85560000e+00  1.18327053e-01  8.39783789e-02  5.59804448e-01  1.18302088e-02  1.13432526e+07 
 2.35943319e+14  3.28486244e+33  1.77811000e+01  1.80399649e-01  6.88360000e+00  1.20119034e-01  8.53532349e-02  5.54810732e-01  1.22849807e-02  1.08531932e+07 
 2.36933872e+14  3.33113842e+33  1.76531000e+01  1.82224653e-01  6.91460000e+00  1.22094142e-01  8.68160984e-02  5.49215163e-01  1.27790436e-02  1.03546631e+07 
 2.37924425e+14  3.37787742e+33  1.75281000e+01  1.84065884e-01  6.94460000e+00  1.24053871e-01  8.82869496e-02  5.43870015e-01  1.32867837e-02  9.88088746e+06 
 2.38914978e+14  3.42461643e+33  1.74081000e+01  1.85904716e-01  6.97460000e+00  1.26026046e-01  8.97417004e-02  5.38510187e-01  1.37995560e-02  9.43492225e+06 
 2.39905531e+14  3.47135544e+33  1.72931000e+01  1.87740795e-01  7.00460000e+00  1.28010478e-01  9.11775482e-02  5.33134729e-01  1.43159029e-02  9.01484217e+06 
 2.40896084e+14  3.51809444e+33  1.71821000e+01  1.89573792e-01  7.03360000e+00  1.29968954e-01  9.26024231e-02  5.27993385e-01  1.48385762e-02  8.61887002e+06 
 2.41886637e+14  3.56483345e+33  1.70751000e+01  1.91403401e-01  7.06160000e+00  1.31900372e-01  9.40141337e-02  5.23088650e-01  1.53664481e-02  8.24536528e+06 
 2.42877190e+14  3.61157245e+33  1.69731000e+01  1.93229325e-01  7.08960000e+00  1.33842315e-01  9.53992008e-02  5.18170012e-01  1.58936189e-02  7.89281346e+06 
 2.43867743e+14  3.65831146e+33  1.68741000e+01  1.95051297e-01  7.11760000e+00  1.35794637e-01  9.67776216e-02  5.13236659e-01  1.64279712e-02  7.55981544e+06 
 2.44858296e+14  3.70571461e+33  1.67781000e+01  1.96894890e-01  7.14560000e+00  1.37769562e-01  9.81514885e-02  5.08318640e-01  1.69696174e-02  7.24072564e+06 
 2.45848849e+14  3.75648570e+33  1.66781000e+01  1.98866063e-01  7.17460000e+00  1.39857671e-01  9.96184215e-02  5.03288539e-01  1.75586286e-02  6.91812592e+06 
 2.46839402e+14  3.80725680e+33  1.65831000e+01  2.00834227e-01  7.20360000e+00  1.41957722e-01  1.01053865e-01  4.98244827e-01  1.81446912e-02  6.61390445e+06 
 2.47829956e+14  3.85802789e+33  1.64911000e+01  2.02799035e-01  7.23160000e+00  1.44029293e-01  1.02479525e-01  4.93444168e-01  1.87369730e-02  6.32683517e+06 
 2.48820509e+14  3.90879898e+33  1.64021000e+01  2.04760173e-01  7.25960000e+00  1.46111774e-01  1.03893673e-01  4.88630133e-01  1.93344539e-02  6.05578045e+06 
 2.49811062e+14  3.95957008e+33  1.63171000e+01  2.06717339e-01  7.28760000e+00  1.48205000e-01  1.05281636e-01  4.83801839e-01  1.99299299e-02  5.79968619e+06 
 2.50801615e+14  4.01034117e+33  1.62341000e+01  2.08670258e-01  7.31460000e+00  1.50267651e-01  1.06667207e-01  4.79218620e-01  2.05342431e-02  5.55757581e+06 
 2.51792168e+14  4.06111227e+33  1.61551000e+01  2.10618657e-01  7.34160000e+00  1.52340121e-01  1.08022529e-01  4.74621165e-01  2.11337285e-02  5.32854405e+06 
 2.52782721e+14  4.11188336e+33  1.60791000e+01  2.12562289e-01  7.36860000e+00  1.54422262e-01  1.09358698e-01  4.70008786e-01  2.17332056e-02  5.11175181e+06 
 2.53773274e+14  4.16444403e+33  1.60021000e+01  2.14569398e-01  7.39560000e+00  1.56547925e-01  1.10740399e-01  4.65467218e-01  2.23627364e-02  4.89935950e+06 
 2.54763827e+14  4.21935863e+33  1.59251000e+01  2.16662495e-01  7.42260000e+00  1.58728649e-01  1.12158737e-01  4.61025825e-01  2.30179998e-02  4.68951689e+06 
 2.55754380e+14  4.27427323e+33  1.58511000e+01  2.18751654e-01  7.45060000e+00  1.60962571e-01  1.13556628e-01  4.56308100e-01  2.36729139e-02  4.49117932e+06 
 2.56744933e+14  4.32918782e+33  1.57791000e+01  2.20836565e-01  7.47760000e+00  1.63164439e-01  1.14946729e-01  4.51839566e-01  2.43336963e-02  4.30360784e+06 
 2.57735486e+14  4.38410242e+33  1.57101000e+01  2.22916941e-01  7.50460000e+00  1.65376432e-01  1.16313028e-01  4.47356826e-01  2.49915714e-02  4.12611492e+06 
 2.58726040e+14  4.43901702e+33  1.56441000e+01  2.24992502e-01  7.53060000e+00  1.67554786e-01  1.17653582e-01  4.43124307e-01  2.56449292e-02  3.95806186e+06 
 2.59716593e+14  4.49393161e+33  1.55791000e+01  2.27063004e-01  7.55660000e+00  1.69742321e-01  1.18997023e-01  4.38877486e-01  2.63090042e-02  3.79885501e+06 
 2.60707146e+14  4.54884621e+33  1.55171000e+01  2.29128203e-01  7.58160000e+00  1.71894688e-01  1.20311787e-01  4.34881857e-01  2.69661869e-02  3.64794235e+06 
 2.61697699e+14  4.60376081e+33  1.54571000e+01  2.31187876e-01  7.60760000e+00  1.74099858e-01  1.21611679e-01  4.30604995e-01  2.76236706e-02  3.50481080e+06 
 2.62688252e+14  4.66155509e+33  1.53961000e+01  2.33349909e-01  7.63360000e+00  1.76369315e-01  1.22962628e-01  4.26451367e-01  2.83149775e-02  3.36201805e+06 
 2.63678805e+14  4.72069411e+33  1.53361000e+01  2.35557675e-01  7.65960000e+00  1.78674367e-01  1.24323473e-01  4.22348531e-01  2.90192321e-02  3.22361124e+06 
