# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88414091e+33  3.59541000e+01  1.08331380e-01  5.74360000e+00  6.01221560e-02  1.89425518e-02  7.25480543e-01  4.66977150e-04  1.78580790e+08 
 2.31261643e+14  1.90769632e+33  3.53201000e+01  1.08895688e-01  5.76160000e+00  6.08897576e-02  1.95435837e-02  7.20624702e-01  4.92099038e-04  1.67755630e+08 
 2.32523286e+14  1.93125174e+33  3.47161000e+01  1.09459687e-01  5.77960000e+00  6.16597878e-02  2.01462548e-02  7.15778525e-01  5.18451396e-04  1.58001083e+08 
 2.33784929e+14  1.95534452e+33  3.41271000e+01  1.10036109e-01  5.79660000e+00  6.24200320e-02  2.07642614e-02  7.11086633e-01  5.46699414e-04  1.48983370e+08 
 2.35046572e+14  1.98055675e+33  3.35401000e+01  1.10639305e-01  5.81560000e+00  6.32439553e-02  2.14119357e-02  7.05966123e-01  5.77629370e-04  1.40440450e+08 
 2.36308215e+14  2.00576897e+33  3.29811000e+01  1.11242517e-01  5.83360000e+00  6.40494773e-02  2.20602637e-02  7.01037174e-01  6.09963386e-04  1.32691711e+08 
 2.37569859e+14  2.03098120e+33  3.24471000e+01  1.11845572e-01  5.85060000e+00  6.48360989e-02  2.27105168e-02  6.96304648e-01  6.43818291e-04  1.25636882e+08 
 2.38831502e+14  2.05619343e+33  3.19371000e+01  1.12448302e-01  5.86860000e+00  6.56466635e-02  2.33615712e-02  6.91393553e-01  6.79145668e-04  1.19191199e+08 
 2.40093145e+14  2.08140565e+33  3.14491000e+01  1.13050547e-01  5.88560000e+00  6.64378921e-02  2.40138868e-02  6.86680418e-01  7.16005796e-04  1.13282464e+08 
 2.41354788e+14  2.10661788e+33  3.09831000e+01  1.13652151e-01  5.90260000e+00  6.72312395e-02  2.46650714e-02  6.81976221e-01  7.54244222e-04  1.07849071e+08 
 2.42616431e+14  2.13280267e+33  3.05191000e+01  1.14276265e-01  5.91960000e+00  6.80429937e-02  2.53429176e-02  6.77226676e-01  7.95642873e-04  1.02651424e+08 
 2.43878074e+14  2.15982964e+33  3.00621000e+01  1.14920258e-01  5.93660000e+00  6.88713260e-02  2.60406914e-02  6.72441003e-01  8.39911404e-04  9.77047036e+07 
 2.45139717e+14  2.18685660e+33  2.96231000e+01  1.15563988e-01  5.95360000e+00  6.97020959e-02  2.67414180e-02  6.67665346e-01  8.86152990e-04  9.31358749e+07 
 2.46401360e+14  2.21388357e+33  2.92041000e+01  1.16207299e-01  5.97060000e+00  7.05352002e-02  2.74392224e-02  6.62898906e-01  9.33911162e-04  8.89049725e+07 
 2.47663003e+14  2.24091053e+33  2.88011000e+01  1.16850034e-01  5.98760000e+00  7.13705446e-02  2.81391982e-02  6.58140885e-01  9.83631501e-04  8.49771104e+07 
 2.48924646e+14  2.26793750e+33  2.84151000e+01  1.17492045e-01  6.00360000e+00  7.21853695e-02  2.88373388e-02  6.53594452e-01  1.03499101e-03  8.13220992e+07 
 2.50186290e+14  2.29496446e+33  2.80451000e+01  1.18133196e-01  6.01960000e+00  7.30020170e-02  2.95334142e-02  6.49058212e-01  1.08797542e-03  7.79134888e+07 
 2.51447933e+14  2.32345926e+33  2.76701000e+01  1.18808359e-01  6.03660000e+00  7.38681015e-02  3.02674443e-02  6.44258081e-01  1.14582288e-03  7.45597655e+07 
 2.52709576e+14  2.35246436e+33  2.73031000e+01  1.19495286e-01  6.05360000e+00  7.47452373e-02  3.10152231e-02  6.39443681e-01  1.20685550e-03  7.13722831e+07 
 2.53971219e+14  2.38146946e+33  2.69521000e+01  1.20181762e-01  6.07060000e+00  7.56247762e-02  3.17587700e-02  6.34637946e-01  1.26960024e-03  6.83920438e+07 
 2.55232862e+14  2.41047456e+33  2.66141000e+01  1.20867637e-01  6.08660000e+00  7.64833115e-02  3.25028478e-02  6.30052374e-01  1.33453279e-03  6.56003867e+07 
 2.56494505e+14  2.43947966e+33  2.62891000e+01  1.21552762e-01  6.10260000e+00  7.73438000e-02  3.32455355e-02  6.25477421e-01  1.40147606e-03  6.29808481e+07 
 2.57756148e+14  2.46848476e+33  2.59761000e+01  1.22236998e-01  6.11860000e+00  7.82061533e-02  3.39874174e-02  6.20912482e-01  1.47050175e-03  6.05187966e+07 
 2.59017791e+14  2.49748986e+33  2.56751000e+01  1.22920211e-01  6.13360000e+00  7.90466234e-02  3.47266162e-02  6.16573319e-01  1.54141448e-03  5.82012144e+07 
 2.60279434e+14  2.52852201e+33  2.53651000e+01  1.23650355e-01  6.15060000e+00  7.99704082e-02  3.55157403e-02  6.11735791e-01  1.61950211e-03  5.58670777e+07 
 2.61541077e+14  2.55967793e+33  2.50661000e+01  1.24382972e-01  6.16660000e+00  8.08748451e-02  3.63048754e-02  6.07121905e-01  1.70005110e-03  5.36610973e+07 
 2.62802720e+14  2.59083386e+33  2.47781000e+01  1.25115006e-01  6.18260000e+00  8.17814018e-02  3.70924571e-02  6.02519617e-01  1.78293790e-03  5.15819303e+07 
 2.64064364e+14  2.62198979e+33  2.45001000e+01  1.25846307e-01  6.19860000e+00  8.26899762e-02  3.78796420e-02  5.97928401e-01  1.86831167e-03  4.96197553e+07 
 2.65326007e+14  2.65314571e+33  2.42331000e+01  1.26576730e-01  6.21360000e+00  8.35761820e-02  3.86615022e-02  5.93571156e-01  1.95556647e-03  4.77657369e+07 
 2.66587650e+14  2.68430164e+33  2.39751000e+01  1.27306137e-01  6.22960000e+00  8.44883859e-02  3.94424944e-02  5.89001915e-01  2.04524874e-03  4.60118762e+07 
 2.67849293e+14  2.71577737e+33  2.37241000e+01  1.28041877e-01  6.24460000e+00  8.53831746e-02  4.02272508e-02  5.84658524e-01  2.13787963e-03  4.43343349e+07 
 2.69110936e+14  2.74926834e+33  2.34661000e+01  1.28823974e-01  6.26060000e+00  8.63382422e-02  4.10609349e-02  5.80040793e-01  2.23910503e-03  4.26445929e+07 
 2.70372579e+14  2.78275931e+33  2.32181000e+01  1.29605533e-01  6.27660000e+00  8.72955296e-02  4.18891242e-02  5.75435401e-01  2.34250146e-03  4.10453468e+07 
 2.71634222e+14  2.81625028e+33  2.29781000e+01  1.30386403e-01  6.29160000e+00  8.82300116e-02  4.27171366e-02  5.71071762e-01  2.44879432e-03  3.95302658e+07 
 2.72895865e+14  2.84974125e+33  2.27461000e+01  1.31166440e-01  6.30760000e+00  8.91912625e-02  4.35434249e-02  5.66491310e-01  2.55777544e-03  3.80935851e+07 
 2.74157508e+14  2.88323222e+33  2.25231000e+01  1.31945498e-01  6.32260000e+00  9.01292573e-02  4.43624221e-02  5.62154126e-01  2.66860976e-03  3.67300396e+07 
 2.75419151e+14  2.91672318e+33  2.23071000e+01  1.32723440e-01  6.33760000e+00  9.10688069e-02  4.51801999e-02  5.57830026e-01  2.78217310e-03  3.54347975e+07 
 2.76680795e+14  2.96292571e+33  2.20211000e+01  1.33796434e-01  6.35760000e+00  9.23510131e-02  4.63015771e-02  5.52046475e-01  2.94254298e-03  3.37492046e+07 
 2.77942438e+14  3.03549153e+33  2.15911000e+01  1.35502331e-01  6.38960000e+00  9.44017236e-02  4.80771902e-02  5.42863045e-01  3.20767800e-03  3.12895386e+07 
 2.79204081e+14  3.09967286e+33  2.12301000e+01  1.37033545e-01  6.41760000e+00  9.62297835e-02  4.96582427e-02  5.34861419e-01  3.45536403e-03  2.92878789e+07 
 2.80465724e+14  3.14942764e+33  2.09631000e+01  1.38229241e-01  6.43860000e+00  9.76384107e-02  5.08850599e-02  5.28866895e-01  3.65516301e-03  2.78453731e+07 
 2.81727367e+14  3.19918241e+33  2.07071000e+01  1.39430009e-01  6.45960000e+00  9.90538039e-02  5.21102605e-02  5.22908968e-01  3.86138228e-03  2.64927055e+07 
 2.82989010e+14  3.24991466e+33  2.04561000e+01  1.40659186e-01  6.48160000e+00  1.00519278e-01  5.33609431e-02  5.16728391e-01  4.07887475e-03  2.51989494e+07 
