# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39338186e+33  1.25419100e+02  8.66510214e-02  5.39160000e+00  4.41840327e-02  2.89076129e-03  8.82565508e-01  2.07656096e-04  1.25274603e+11 
 2.42159557e+14  1.50894086e+33  9.46771000e+01  8.77824895e-02  5.46360000e+00  4.70255386e-02  3.78220530e-03  8.31070743e-01  1.76311618e-04  2.44362510e+10 
 2.54319113e+14  1.62589389e+33  7.70431000e+01  8.90270806e-02  5.52560000e+00  4.96880659e-02  4.87949436e-03  7.90468897e-01  1.65012259e-04  7.60576102e+09 
 2.66478670e+14  1.74353608e+33  6.57151000e+01  9.02843465e-02  5.57760000e+00  5.21488623e-02  6.08704976e-03  7.57855938e-01  1.64054820e-04  3.18288498e+09 
 2.78638227e+14  2.10932535e+33  4.54671000e+01  9.46442056e-02  5.71960000e+00  5.97515569e-02  1.07383108e-02  6.75370903e-01  2.10994904e-04  5.12691914e+08 
 2.90797783e+14  2.75313186e+33  2.87551000e+01  1.05921433e-01  5.98460000e+00  7.55244347e-02  2.35734089e-02  5.49114058e-01  6.69463782e-04  9.37455437e+07 
 3.02957340e+14  3.55074077e+33  2.06071000e+01  1.24187215e-01  6.31060000e+00  9.73868235e-02  4.42064646e-02  4.27933934e-01  2.61744897e-03  3.12713452e+07 
 3.15116897e+14  4.53193818e+33  1.64651000e+01  1.50209915e-01  6.68260000e+00  1.26072293e-01  7.10178775e-02  3.24727258e-01  7.86101382e-03  1.18134244e+07 
 3.27276453e+14  5.72608507e+33  1.42531000e+01  1.84513425e-01  7.08660000e+00  1.62299193e-01  1.01237351e-01  2.44512325e-01  1.78594223e-02  4.66490282e+06 
 3.39436010e+14  7.16801104e+33  1.30351000e+01  2.27695314e-01  7.51360000e+00  2.06913755e-01  1.32413825e-01  1.84784108e-01  3.27216960e-02  1.91075744e+06 
 3.51595567e+14  8.89361042e+33  1.23691000e+01  2.80295806e-01  7.95460000e+00  2.60613645e-01  1.62852249e-01  1.41171553e-01  5.11364657e-02  8.12655719e+05 
 3.63755123e+14  1.09442512e+34  1.20321000e+01  3.42870285e-01  8.40260000e+00  3.24048228e-01  1.91553845e-01  1.09440672e-01  7.09712772e-02  3.58681456e+05 
 3.75914680e+14  1.33583272e+34  1.18991000e+01  4.15655917e-01  8.85160000e+00  3.97546988e-01  2.18098911e-01  8.61420753e-02  9.00848076e-02  1.64482868e+05 
 3.88074237e+14  1.61879985e+34  1.18991000e+01  4.99022641e-01  9.29860000e+00  4.81563532e-01  2.42417751e-01  6.86699719e-02  1.06752987e-01  7.81479763e+04 
