# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25282701e+33  2.32371000e+01  1.45701733e-01  7.89060000e+00  1.15065021e-01  5.26822156e-02  4.12728448e-01  4.02105868e-03  3.93998746e+07 
 2.33871564e+14  2.32721721e+33  2.27931000e+01  1.47563233e-01  7.91360000e+00  1.17320188e-01  5.45346775e-02  4.04071373e-01  4.35643714e-03  3.63769262e+07 
 2.37743127e+14  2.40499807e+33  2.23651000e+01  1.49478232e-01  7.93660000e+00  1.19634710e-01  5.64173845e-02  3.95387126e-01  4.71349311e-03  3.35641544e+07 
 2.41614691e+14  2.48370755e+33  2.19631000e+01  1.51387616e-01  7.95760000e+00  1.21909493e-01  5.82799697e-02  3.87225413e-01  5.08304271e-03  3.10247705e+07 
 2.45486255e+14  2.56513033e+33  2.15771000e+01  1.53333196e-01  7.97960000e+00  1.24247080e-01  6.01603820e-02  3.78864828e-01  5.47265470e-03  2.86781322e+07 
 2.49357818e+14  2.64863730e+33  2.12101000e+01  1.55302090e-01  8.00060000e+00  1.26592514e-01  6.20371283e-02  3.70764520e-01  5.87802147e-03  2.65232435e+07 
 2.53229382e+14  2.73396672e+33  2.08601000e+01  1.57286406e-01  8.02060000e+00  1.28937508e-01  6.39146174e-02  3.62942547e-01  6.30033265e-03  2.45503586e+07 
 2.57100946e+14  2.82276658e+33  2.05211000e+01  1.59326563e-01  8.04060000e+00  1.31341847e-01  6.58194595e-02  3.55118430e-01  6.74584021e-03  2.27073618e+07 
 2.60972509e+14  2.91227102e+33  2.02021000e+01  1.61357785e-01  8.06060000e+00  1.33742353e-01  6.76954079e-02  3.47407399e-01  7.20150019e-03  2.10389624e+07 
 2.64844073e+14  3.00688346e+33  1.98871000e+01  1.63481230e-01  8.08060000e+00  1.36236830e-01  6.96325365e-02  3.39647176e-01  7.68963126e-03  1.94532290e+07 
 2.68715636e+14  3.10149590e+33  1.95921000e+01  1.65582063e-01  8.09960000e+00  1.38691478e-01  7.15286726e-02  3.32246510e-01  8.18485853e-03  1.80267756e+07 
 2.72587200e+14  3.20180916e+33  1.93001000e+01  1.67786670e-01  8.11860000e+00  1.41250454e-01  7.34880058e-02  3.24796213e-01  8.71453522e-03  1.66656835e+07 
 2.76458764e+14  3.30278269e+33  1.90241000e+01  1.69985484e-01  8.13660000e+00  1.43784613e-01  7.54217055e-02  3.17687933e-01  9.25537506e-03  1.54320571e+07 
 2.80330327e+14  3.34143611e+33  1.89241000e+01  1.70819587e-01  8.14360000e+00  1.44750374e-01  7.61421440e-02  3.14983970e-01  9.46129357e-03  1.49936279e+07 
 2.84201891e+14  3.34928487e+33  1.89051000e+01  1.70979207e-01  8.14560000e+00  1.44949996e-01  7.62800951e-02  3.14323572e-01  9.50101395e-03  1.49113423e+07 
 2.88073455e+14  3.35713363e+33  1.88871000e+01  1.71130701e-01  8.14660000e+00  1.45120068e-01  7.64107919e-02  3.13888526e-01  9.53872305e-03  1.48335594e+07 
 2.91945018e+14  3.38190254e+33  1.88331000e+01  1.71581723e-01  8.14960000e+00  1.45629513e-01  7.68029321e-02  3.12569356e-01  9.65241116e-03  1.46035394e+07 
 2.95816582e+14  3.41721122e+33  1.87591000e+01  1.72200611e-01  8.15460000e+00  1.46352722e-01  7.73412436e-02  3.10537046e-01  9.80966380e-03  1.42925281e+07 
 2.99688146e+14  3.45242452e+33  1.86891000e+01  1.72792171e-01  8.15860000e+00  1.47031649e-01  7.78510867e-02  3.08731101e-01  9.95974928e-03  1.40003346e+07 
