# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71942021e+33  7.50441000e+01  8.22818313e-02  4.88060000e+00  4.39427708e-02  4.32415058e-03  8.00858080e-01  1.45898606e-04  8.74344420e+09 
 2.34239206e+14  1.83414679e+33  5.62381000e+01  8.52144298e-02  5.00260000e+00  4.78990578e-02  6.70035301e-03  7.47266000e-01  1.50108210e-04  1.78467982e+09 
 2.38478413e+14  1.95038643e+33  4.54541000e+01  8.83890520e-02  5.11760000e+00  5.18825123e-02  9.59758393e-03  7.05164178e-01  1.80958640e-04  6.18045770e+08 
 2.42717619e+14  2.07445016e+33  3.82201000e+01  9.19084534e-02  5.23260000e+00  5.61164304e-02  1.30817534e-02  6.67659448e-01  2.47719429e-04  2.92556839e+08 
 2.46956826e+14  2.20146535e+33  3.32391000e+01  9.56046331e-02  5.34260000e+00  6.04209440e-02  1.69509960e-02  6.34436032e-01  3.60989982e-04  1.74146646e+08 
 2.51196032e+14  2.33653237e+33  2.95011000e+01  9.95985973e-02  5.45260000e+00  6.49761409e-02  2.12893622e-02  6.03079299e-01  5.41250267e-04  1.17190239e+08 
 2.55435239e+14  2.47490651e+33  2.66971000e+01  1.03738300e-01  5.55860000e+00  6.96170743e-02  2.58874873e-02  5.74254985e-01  7.99286224e-04  8.56831679e+07 
 2.59674445e+14  2.62137060e+33  2.44631000e+01  1.08148835e-01  5.66460000e+00  7.45069853e-02  3.08384932e-02  5.46592102e-01  1.16047049e-03  6.52605461e+07 
 2.63913651e+14  2.77148271e+33  2.26981000e+01  1.12690432e-01  5.76560000e+00  7.94471740e-02  3.59450347e-02  5.21307546e-01  1.62994306e-03  5.13160374e+07 
 2.68152858e+14  2.92960928e+33  2.12381000e+01  1.17480640e-01  5.86760000e+00  8.46583343e-02  4.13023979e-02  4.96631392e-01  2.23472187e-03  4.09768574e+07 
 2.72392064e+14  3.09173625e+33  2.00431000e+01  1.22394302e-01  5.96560000e+00  8.99391744e-02  4.67355525e-02  4.73845908e-01  2.97145062e-03  3.32319153e+07 
 2.76631271e+14  3.38326622e+33  1.83981000e+01  1.31367174e-01  6.13160000e+00  9.94830893e-02  5.64146472e-02  4.37276097e-01  4.60791251e-03  2.35777950e+07 
