# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53118225e+33  2.03161000e+01  1.55068926e-01  7.83260000e+00  1.26941508e-01  6.59781794e-02  3.51999531e-01  6.77548042e-03  2.48362654e+07 
 2.30438891e+14  2.54123434e+33  2.02721000e+01  1.55380922e-01  7.83660000e+00  1.27287186e-01  6.62670517e-02  3.51009220e-01  6.84509249e-03  2.45727029e+07 
 2.30877783e+14  2.55128642e+33  2.02281000e+01  1.55692244e-01  7.84060000e+00  1.27632615e-01  6.65578757e-02  3.50019564e-01  6.91563587e-03  2.43131408e+07 
 2.31316674e+14  2.56133851e+33  2.01851000e+01  1.56002892e-01  7.84460000e+00  1.27977793e-01  6.68440437e-02  3.49030570e-01  6.98539372e-03  2.40575028e+07 
 2.31755566e+14  2.57139060e+33  2.01421000e+01  1.56312863e-01  7.84860000e+00  1.28322720e-01  6.71321067e-02  3.48042172e-01  7.05606666e-03  2.38057134e+07 
 2.32194457e+14  2.58144268e+33  2.00991000e+01  1.56622156e-01  7.85360000e+00  1.28692006e-01  6.74220790e-02  3.46809677e-01  7.12766765e-03  2.35577001e+07 
 2.32633349e+14  2.59149477e+33  2.00571000e+01  1.56930769e-01  7.85660000e+00  1.29011816e-01  6.77072230e-02  3.46067070e-01  7.19841534e-03  2.33133920e+07 
 2.33072240e+14  2.60154685e+33  2.00161000e+01  1.57238703e-01  7.86060000e+00  1.29355978e-01  6.79874255e-02  3.45080362e-01  7.26825821e-03  2.30727189e+07 
 2.33511132e+14  2.61159894e+33  1.99741000e+01  1.57545957e-01  7.86460000e+00  1.29699879e-01  6.82762462e-02  3.44094230e-01  7.34081867e-03  2.28356125e+07 
 2.33950023e+14  2.62165102e+33  1.99341000e+01  1.57852530e-01  7.86860000e+00  1.30043519e-01  6.85531883e-02  3.43108633e-01  7.41059693e-03  2.26020067e+07 
 2.34388914e+14  2.63195428e+33  1.98921000e+01  1.58166071e-01  7.87260000e+00  1.30393011e-01  6.88457639e-02  3.42123420e-01  7.48489423e-03  2.23661166e+07 
 2.34827806e+14  2.64248612e+33  1.98501000e+01  1.58485926e-01  7.87660000e+00  1.30747843e-01  6.91403168e-02  3.41138637e-01  7.56005921e-03  2.21285811e+07 
 2.35266697e+14  2.65301797e+33  1.98091000e+01  1.58805143e-01  7.88060000e+00  1.31102457e-01  6.94297922e-02  3.40154430e-01  7.63427281e-03  2.18945976e+07 
 2.35705589e+14  2.66354981e+33  1.97681000e+01  1.59123721e-01  7.88460000e+00  1.31456851e-01  6.97211282e-02  3.39170807e-01  7.70942985e-03  2.16641005e+07 
 2.36144480e+14  2.67408166e+33  1.97271000e+01  1.59441659e-01  7.88860000e+00  1.31811020e-01  7.00143396e-02  3.38187769e-01  7.78554358e-03  2.14370257e+07 
 2.36583372e+14  2.68461350e+33  1.96871000e+01  1.59758957e-01  7.89260000e+00  1.32164959e-01  7.03022990e-02  3.37205328e-01  7.86063110e-03  2.12133104e+07 
 2.37022263e+14  2.69514534e+33  1.96471000e+01  1.60075613e-01  7.89660000e+00  1.32518669e-01  7.05920736e-02  3.36223442e-01  7.93665480e-03  2.09928927e+07 
 2.37461155e+14  2.70567719e+33  1.96081000e+01  1.60391624e-01  7.90060000e+00  1.32872146e-01  7.08764471e-02  3.35242106e-01  8.01158443e-03  2.07757127e+07 
 2.37900046e+14  2.71620903e+33  1.95691000e+01  1.60706991e-01  7.90460000e+00  1.33225388e-01  7.11625750e-02  3.34261311e-01  8.08742859e-03  2.05617112e+07 
