# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11263116e+33  2.83451000e+01  1.30796851e-01  7.27360000e+00  9.54517774e-02  3.41175918e-02  5.21284711e-01  1.50354857e-03  6.82479131e+07 
 2.36283474e+14  2.24661956e+33  2.68471000e+01  1.34063350e-01  7.32760000e+00  9.96870568e-02  3.75224620e-02  4.99605719e-01  1.85181872e-03  5.66374129e+07 
 2.42566948e+14  2.38922930e+33  2.55021000e+01  1.37522586e-01  7.38060000e+00  1.04081673e-01  4.10855587e-02  4.78340609e-01  2.26692821e-03  4.72080124e+07 
 2.48850423e+14  2.53853777e+33  2.43081000e+01  1.41123354e-01  7.43360000e+00  1.08604052e-01  4.47435598e-02  4.57511593e-01  2.74853727e-03  3.95758849e+07 
 2.55133897e+14  2.69405579e+33  2.32471000e+01  1.44851659e-01  7.48460000e+00  1.13201709e-01  4.84710241e-02  4.37577515e-01  3.29849536e-03  3.33511491e+07 
 2.61417371e+14  2.85629790e+33  2.22971000e+01  1.48717594e-01  7.53460000e+00  1.17903516e-01  5.22689513e-02  4.18336022e-01  3.92163663e-03  2.82140791e+07 
 2.67700845e+14  3.02851114e+33  2.14301000e+01  1.52793345e-01  7.58360000e+00  1.22778147e-01  5.61895306e-02  3.99658447e-01  4.63247015e-03  2.38770021e+07 
 2.73984320e+14  3.20748109e+33  2.06511000e+01  1.56998227e-01  7.63260000e+00  1.27768646e-01  6.01531430e-02  3.81546998e-01  5.42206687e-03  2.02756814e+07 
 2.80267794e+14  3.59019802e+33  1.92701000e+01  1.66171940e-01  7.73160000e+00  1.38452059e-01  6.84811853e-02  3.46465551e-01  7.31668377e-03  1.45718288e+07 
 2.86551268e+14  3.95936638e+33  1.81831000e+01  1.75680970e-01  7.82760000e+00  1.49252907e-01  7.66667694e-02  3.15677979e-01  9.49456550e-03  1.07092612e+07 
 2.92834742e+14  4.35687928e+33  1.72481000e+01  1.86331116e-01  7.92860000e+00  1.61094951e-01  8.53280260e-02  2.86582985e-01  1.21419904e-02  7.83677992e+06 
 2.99118217e+14  4.78507781e+33  1.64491000e+01  1.98158438e-01  8.03560000e+00  1.74041698e-01  9.43790742e-02  2.59216954e-01  1.52842134e-02  5.72083375e+06 
 3.05401691e+14  5.24414149e+33  1.57711000e+01  2.11131980e-01  8.14660000e+00  1.88036360e-01  1.03708936e-01  2.34087821e-01  1.89201728e-02  4.17862406e+06 
 3.11685165e+14  5.73545865e+33  1.52001000e+01  2.25247658e-01  8.26060000e+00  2.03070480e-01  1.13192759e-01  2.11326070e-01  2.30168903e-02  3.05876302e+06 
 3.17968639e+14  6.26993336e+33  1.47121000e+01  2.40776697e-01  8.38060000e+00  2.19472687e-01  1.22926762e-01  1.90251230e-01  2.76248389e-02  2.23444266e+06 
 3.24252114e+14  6.99417763e+33  1.42061000e+01  2.62171828e-01  8.53660000e+00  2.41862141e-01  1.35297864e-01  1.66651054e-01  3.40334538e-02  1.50979724e+06 
 3.30535588e+14  7.84985536e+33  1.37691000e+01  2.88069880e-01  8.71360000e+00  2.68716499e-01  1.48881050e-01  1.44314482e-01  4.17116780e-02  9.88244843e+05 
 3.36819062e+14  8.78740770e+33  1.34301000e+01  3.16945359e-01  8.89860000e+00  2.98436745e-01  1.62516958e-01  1.25046719e-01  4.99915426e-02  6.48543578e+05 
 3.43102536e+14  9.81221002e+33  1.31731000e+01  3.48830174e-01  9.09160000e+00  3.31107131e-01  1.76060042e-01  1.08340738e-01  5.86541802e-02  4.27796345e+05 
 3.49386011e+14  1.09297488e+34  1.29841000e+01  3.83741510e-01  9.28860000e+00  3.66683498e-01  1.89393983e-01  9.42957683e-02  6.74623185e-02  2.84115547e+05 
 3.55669485e+14  1.21487464e+34  1.28511000e+01  4.21778233e-01  9.49060000e+00  4.05331353e-01  2.02457638e-01  8.22521037e-02  7.61955724e-02  1.90011031e+05 
 3.61952959e+14  1.34774402e+34  1.27651000e+01  4.62999850e-01  9.69660000e+00  4.47122510e-01  2.15175994e-01  7.19129101e-02  8.46144571e-02  1.28005847e+05 
 3.68236433e+14  1.49173399e+34  1.27171000e+01  5.07234710e-01  9.90360000e+00  4.91856946e-01  2.27495424e-01  6.31978457e-02  9.25234983e-02  8.70394289e+04 
 3.74519907e+14  1.63114404e+34  1.27011000e+01  5.49472687e-01  1.00906000e+01  5.34531370e-01  2.38179208e-01  5.63919827e-02  9.90381906e-02  6.20650636e+04 
 3.80803382e+14  1.72232334e+34  1.27021000e+01  5.76319055e-01  1.02036000e+01  5.61613649e-01  2.44478065e-01  5.27530647e-02  1.02660166e-01  5.07029334e+04 
 3.87086856e+14  1.81693963e+34  1.27091000e+01  6.03263989e-01  1.03136000e+01  5.88810880e-01  2.50460005e-01  4.93971687e-02  1.05909276e-01  4.17387420e+04 
 3.93370330e+14  1.91483948e+34  1.27201000e+01  6.30251641e-01  1.04186000e+01  6.15999565e-01  2.56164943e-01  4.65024419e-02  1.08818791e-01  3.46062850e+04 
 3.99653804e+14  2.01606104e+34  1.27341000e+01  6.57278006e-01  1.05206000e+01  6.43247698e-01  2.61618740e-01  4.37975680e-02  1.11406154e-01  2.88784141e+04 
 4.05937279e+14  2.12080565e+34  1.27521000e+01  6.84377736e-01  1.06186000e+01  6.70542065e-01  2.66779230e-01  4.13932825e-02  1.13614949e-01  2.42344429e+04 
 4.12220753e+14  2.22911640e+34  1.27711000e+01  7.11539167e-01  1.07136000e+01  6.97906833e-01  2.71763773e-01  3.91570775e-02  1.15566725e-01  2.04431897e+04 
 4.18504227e+14  2.34087301e+34  1.27921000e+01  7.38711024e-01  1.08056000e+01  7.25292699e-01  2.76518985e-01  3.70672387e-02  1.17208495e-01  1.73326033e+04 
 4.24787701e+14  2.45610743e+34  1.28151000e+01  7.65881579e-01  1.08936000e+01  7.52642267e-01  2.81042575e-01  3.52241578e-02  1.18538977e-01  1.47649314e+04 
 4.31071176e+14  2.57520647e+34  1.28381000e+01  7.93118408e-01  1.09796000e+01  7.80092085e-01  2.85437715e-01  3.34286569e-02  1.19659084e-01  1.26277994e+04 
 4.37354650e+14  2.69787596e+34  1.28621000e+01  8.20330550e-01  1.10616000e+01  8.07472778e-01  2.89645880e-01  3.18660624e-02  1.20520300e-01  1.08453499e+04 
 4.43638124e+14  2.82412979e+34  1.28861000e+01  8.47501707e-01  1.11406000e+01  8.34805908e-01  2.93713190e-01  3.04264386e-02  1.21175488e-01  9.35163904e+03 
 4.49921598e+14  2.95424633e+34  1.29111000e+01  8.74670409e-01  1.12176000e+01  8.62163983e-01  2.97605995e-01  2.90201157e-02  1.21588045e-01  8.09195220e+03 
 4.56205073e+14  3.08817024e+34  1.29361000e+01  9.01802340e-01  1.12916000e+01  8.89467764e-01  3.01368019e-01  2.77420813e-02  1.21863662e-01  7.02914714e+03 
 4.62488547e+14  3.22577141e+34  1.29601000e+01  9.28851758e-01  1.13636000e+01  9.16716428e-01  3.05043372e-01  2.64871228e-02  1.21899165e-01  6.12179578e+03 
 4.68772021e+14  3.36727244e+34  1.29851000e+01  9.55843340e-01  1.14326000e+01  9.43881457e-01  3.08547945e-01  2.53608331e-02  1.21820873e-01  5.35282428e+03 
 4.75055495e+14  3.51275448e+34  1.30091000e+01  9.82771525e-01  1.14986000e+01  9.70952246e-01  3.11980190e-01  2.43624019e-02  1.21521422e-01  4.69023561e+03 
 4.81338970e+14  3.66199267e+34  1.30331000e+01  1.00957652e+00  1.15626000e+01  9.97916770e-01  3.15287760e-01  2.33897047e-02  1.21171775e-01  4.12583900e+03 
 4.87622444e+14  3.81521688e+34  1.30561000e+01  1.03628258e+00  1.16246000e+01  1.02479256e+00  3.18528294e-01  2.24522746e-02  1.20618102e-01  3.63627912e+03 
 4.93905918e+14  3.97252174e+34  1.30791000e+01  1.06288728e+00  1.16846000e+01  1.05157335e+00  3.21657808e-01  2.15539991e-02  1.20032624e-01  3.21603623e+03 
 5.00189392e+14  4.13364736e+34  1.31011000e+01  1.08933058e+00  1.17416000e+01  1.07815243e+00  3.24720696e-01  2.07771009e-02  1.19259646e-01  2.84972019e+03 
 5.06472866e+14  4.29890409e+34  1.31231000e+01  1.11564810e+00  1.17976000e+01  1.10465463e+00  3.27677976e-01  1.99543149e-02  1.18471032e-01  2.53353310e+03 
 5.12756341e+14  4.46825665e+34  1.31441000e+01  1.14181757e+00  1.18506000e+01  1.13095807e+00  3.30580447e-01  1.92606349e-02  1.17511928e-01  2.25590601e+03 
 5.19039815e+14  4.64148007e+34  1.31651000e+01  1.16779094e+00  1.19026000e+01  1.15711396e+00  3.33375215e-01  1.85201212e-02  1.16552071e-01  2.01550405e+03 
 5.25323289e+14  4.81904858e+34  1.31851000e+01  1.19362525e+00  1.19516000e+01  1.18307063e+00  3.36125411e-01  1.79142930e-02  1.15488357e-01  1.80378069e+03 
 5.31606763e+14  5.00003809e+34  1.32041000e+01  1.21917529e+00  1.19996000e+01  1.20879225e+00  3.38814626e-01  1.72591420e-02  1.14380061e-01  1.61857176e+03 
 5.37890238e+14  5.10198276e+34  1.32141000e+01  1.23320085e+00  1.20246000e+01  1.22287463e+00  3.40283544e-01  1.69712326e-02  1.13753119e-01  1.52598606e+03 
 5.44173712e+14  5.14671318e+34  1.32181000e+01  1.23910618e+00  1.20356000e+01  1.22883666e+00  3.40903084e-01  1.67997790e-02  1.13436063e-01  1.48806559e+03 
 5.50457186e+14  5.19133435e+34  1.32221000e+01  1.24478632e+00  1.20456000e+01  1.23454891e+00  3.41481761e-01  1.66722269e-02  1.13161980e-01  1.45310524e+03 
 5.56740660e+14  5.23583827e+34  1.32261000e+01  1.25024906e+00  1.20546000e+01  1.24001859e+00  3.42019868e-01  1.65887606e-02  1.12929787e-01  1.42086631e+03 
 5.63024135e+14  5.28022889e+34  1.32291000e+01  1.25550370e+00  1.20636000e+01  1.24530545e+00  3.42570136e-01  1.64691118e-02  1.12631436e-01  1.38927912e+03 
 5.69307609e+14  5.32451499e+34  1.32321000e+01  1.26055975e+00  1.20726000e+01  1.25041823e+00  3.43082091e-01  1.63147020e-02  1.12374276e-01  1.36007223e+03 
 5.75591083e+14  5.36868175e+34  1.32351000e+01  1.26542373e+00  1.20806000e+01  1.25531136e+00  3.43556683e-01  1.62073464e-02  1.12108346e-01  1.33248578e+03 
 5.81874557e+14  5.41274697e+34  1.32381000e+01  1.27010545e+00  1.20876000e+01  1.25999350e+00  3.43995389e-01  1.61481832e-02  1.11883512e-01  1.30696468e+03 
 5.88158032e+14  5.45670493e+34  1.32401000e+01  1.27461174e+00  1.20946000e+01  1.26452214e+00  3.44451404e-01  1.60577723e-02  1.11592991e-01  1.28165770e+03 
 5.94441506e+14  5.50055536e+34  1.32421000e+01  1.27894971e+00  1.21016000e+01  1.26890367e+00  3.44874043e-01  1.59373922e-02  1.11343939e-01  1.25820655e+03 
 6.00724980e+14  5.54430850e+34  1.32441000e+01  1.28312713e+00  1.21076000e+01  1.27309319e+00  3.45264653e-01  1.58686286e-02  1.11136409e-01  1.23648416e+03 
 6.07008454e+14  5.58795132e+34  1.32461000e+01  1.28714921e+00  1.21136000e+01  1.27714695e+00  3.45624284e-01  1.57722099e-02  1.10871753e-01  1.21530410e+03 
 6.13291928e+14  5.63149819e+34  1.32471000e+01  1.29102345e+00  1.21196000e+01  1.28107157e+00  3.46006515e-01  1.56495877e-02  1.10641616e-01  1.19514420e+03 
