# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66307096e+33  1.82721000e+01  1.34770748e-01  6.88760000e+00  1.10410487e-01  6.48266770e-02  3.34492383e-01  6.47866846e-03  2.81850145e+07 
 2.30425876e+14  2.68024320e+33  1.81871000e+01  1.35464340e-01  6.89960000e+00  1.11143165e-01  6.55474055e-02  3.32395643e-01  6.65040356e-03  2.75491830e+07 
 2.30851751e+14  2.69741544e+33  1.81031000e+01  1.36157497e-01  6.91060000e+00  1.11848351e-01  6.62716754e-02  3.30620069e-01  6.82569382e-03  2.69322196e+07 
 2.31277627e+14  2.71483929e+33  1.80201000e+01  1.36860363e-01  6.92260000e+00  1.12589553e-01  6.70010325e-02  3.28549141e-01  7.00484717e-03  2.63247703e+07 
 2.31703503e+14  2.73236392e+33  1.79381000e+01  1.37566886e-01  6.93460000e+00  1.13334528e-01  6.77343559e-02  3.26488541e-01  7.18771738e-03  2.57319108e+07 
 2.32129378e+14  2.74988855e+33  1.78581000e+01  1.38272976e-01  6.94560000e+00  1.14051738e-01  6.84631401e-02  3.24748746e-01  7.37212838e-03  2.51565437e+07 
 2.32555254e+14  2.76741318e+33  1.77801000e+01  1.38978605e-01  6.95760000e+00  1.14799577e-01  6.91868660e-02  3.22687576e-01  7.55789412e-03  2.45980360e+07 
 2.32981130e+14  2.78518277e+33  1.77031000e+01  1.39693627e-01  6.96860000e+00  1.15524977e-01  6.99146293e-02  3.20971925e-01  7.74733447e-03  2.40482969e+07 
 2.33407005e+14  2.80306502e+33  1.76271000e+01  1.40412747e-01  6.98060000e+00  1.16283784e-01  7.06453681e-02  3.18946297e-01  7.94028222e-03  2.35112639e+07 
 2.33832881e+14  2.82094726e+33  1.75521000e+01  1.41131412e-01  6.99260000e+00  1.17044072e-01  7.13781141e-02  3.16920139e-01  8.13657297e-03  2.29898904e+07 
 2.34258756e+14  2.83882951e+33  1.74791000e+01  1.41849592e-01  7.00360000e+00  1.17776097e-01  7.21044185e-02  3.15213941e-01  8.33379798e-03  2.24836195e+07 
 2.34684632e+14  2.85694930e+33  1.74071000e+01  1.42576816e-01  7.01460000e+00  1.18514780e-01  7.28338263e-02  3.13530963e-01  8.53453303e-03  2.19854676e+07 
 2.35110508e+14  2.87519443e+33  1.73351000e+01  1.43308613e-01  7.02660000e+00  1.19287551e-01  7.35738563e-02  3.11539128e-01  8.74112196e-03  2.14983858e+07 
 2.35536383e+14  2.89343955e+33  1.72661000e+01  1.44039929e-01  7.03760000e+00  1.20031774e-01  7.42979288e-02  3.09866815e-01  8.94577946e-03  2.10253549e+07 
 2.35962259e+14  2.91168468e+33  1.71971000e+01  1.44770740e-01  7.04960000e+00  1.20807406e-01  7.50312946e-02  3.07872784e-01  9.15602304e-03  2.05658834e+07 
 2.36388135e+14  2.93015914e+33  1.71301000e+01  1.45510214e-01  7.06060000e+00  1.21559491e-01  7.57581208e-02  3.06221095e-01  9.36692567e-03  2.01139581e+07 
 2.36814010e+14  2.94877246e+33  1.70631000e+01  1.46254767e-01  7.07260000e+00  1.22346365e-01  7.64951274e-02  3.04261832e-01  9.58370580e-03  1.96716769e+07 
 2.37239886e+14  2.96738579e+33  1.69971000e+01  1.46998816e-01  7.08360000e+00  1.23104301e-01  7.72323238e-02  3.02621362e-01  9.80341789e-03  1.92420288e+07 
 2.37665762e+14  2.98599911e+33  1.69331000e+01  1.47742337e-01  7.09560000e+00  1.23894034e-01  7.79602667e-02  3.00659169e-01  1.00230366e-02  1.88245777e+07 
 2.38091637e+14  3.00483273e+33  1.68701000e+01  1.48494111e-01  7.10660000e+00  1.24659637e-01  7.86893893e-02  2.99037501e-01  1.02456964e-02  1.84141633e+07 
 2.38517513e+14  3.02381962e+33  1.68071000e+01  1.49251500e-01  7.11760000e+00  1.25430030e-01  7.94284313e-02  2.97429534e-01  1.04743404e-02  1.80121463e+07 
 2.38943389e+14  3.04280650e+33  1.67461000e+01  1.50008362e-01  7.12960000e+00  1.26232537e-01  8.01571848e-02  2.95499895e-01  1.07024600e-02  1.76215072e+07 
 2.39369264e+14  3.06179339e+33  1.66861000e+01  1.50764675e-01  7.14060000e+00  1.27005593e-01  8.08847294e-02  2.93888073e-01  1.09330031e-02  1.72418589e+07 
 2.39795140e+14  3.08099067e+33  1.66271000e+01  1.51528798e-01  7.15160000e+00  1.27784724e-01  8.16124817e-02  2.92295124e-01  1.11662897e-02  1.68687898e+07 
 2.40221016e+14  3.10035654e+33  1.65681000e+01  1.52299103e-01  7.16360000e+00  1.28600121e-01  8.23498387e-02  2.90397618e-01  1.14056064e-02  1.65030254e+07 
 2.40646891e+14  3.11972240e+33  1.65101000e+01  1.53068861e-01  7.17460000e+00  1.29385791e-01  8.30855119e-02  2.88817269e-01  1.16472480e-02  1.61475249e+07 
 2.41072767e+14  3.13908826e+33  1.64541000e+01  1.53838046e-01  7.18560000e+00  1.30172734e-01  8.38090434e-02  2.87234505e-01  1.18874914e-02  1.58019427e+07 
 2.41498642e+14  3.15865372e+33  1.63981000e+01  1.54614567e-01  7.19760000e+00  1.30996917e-01  8.45420475e-02  2.85350314e-01  1.21337897e-02  1.54625265e+07 
