# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28141096e+33  2.19871000e+01  1.65349046e-01  7.29760000e+00  1.02251441e-01  6.64130389e-02  6.29996283e-01  6.93802108e-03  2.73927284e+07 
 2.34626849e+14  2.33808065e+33  2.17771000e+01  1.66536328e-01  7.31960000e+00  1.03870396e-01  6.74876828e-02  6.24078360e-01  7.20219656e-03  2.61510209e+07 
 2.39253699e+14  2.39445115e+33  2.15811000e+01  1.67662367e-01  7.33960000e+00  1.05408593e-01  6.85045096e-02  6.18497988e-01  7.45726224e-03  2.50229042e+07 
 2.43880548e+14  2.44877276e+33  2.14041000e+01  1.68696278e-01  7.35760000e+00  1.06835064e-01  6.94324071e-02  6.13322496e-01  7.69426656e-03  2.40266358e+07 
 2.48507398e+14  2.50252984e+33  2.12391000e+01  1.69670900e-01  7.37360000e+00  1.08176095e-01  7.03048295e-02  6.08511509e-01  7.92083078e-03  2.31197349e+07 
 2.53134247e+14  2.55429851e+33  2.10901000e+01  1.70563805e-01  7.38860000e+00  1.09435202e-01  7.10964033e-02  6.03930363e-01  8.12939244e-03  2.23144040e+07 
 2.57761096e+14  2.60500934e+33  2.09511000e+01  1.71395865e-01  7.40160000e+00  1.10601617e-01  7.18392729e-02  5.99744291e-01  8.32793470e-03  2.15843085e+07 
 2.62387946e+14  2.65384894e+33  2.08251000e+01  1.72156771e-01  7.41360000e+00  1.11690101e-01  7.25130365e-02  5.95796108e-01  8.51014072e-03  2.09324497e+07 
 2.67014795e+14  2.70100982e+33  2.07091000e+01  1.72854498e-01  7.42460000e+00  1.12705673e-01  7.31343564e-02  5.92082577e-01  8.68011802e-03  2.03468280e+07 
 2.71641644e+14  2.74649486e+33  2.06041000e+01  1.73491952e-01  7.43360000e+00  1.13620958e-01  7.36937323e-02  5.88804185e-01  8.83449261e-03  1.98208179e+07 
 2.76268494e+14  2.79747924e+33  2.04911000e+01  1.74168577e-01  7.44260000e+00  1.14596325e-01  7.42955847e-02  5.85327950e-01  9.00236342e-03  1.92709119e+07 
 2.80895343e+14  2.84993642e+33  2.03801000e+01  1.74831310e-01  7.45160000e+00  1.15576428e-01  7.48842489e-02  5.81779646e-01  9.16812840e-03  1.87406460e+07 
 2.85522193e+14  2.90248827e+33  2.02751000e+01  1.75463261e-01  7.46060000e+00  1.16541707e-01  7.54356621e-02  5.78208453e-01  9.32458563e-03  1.82423997e+07 
 2.90149042e+14  2.95513901e+33  2.01731000e+01  1.76066226e-01  7.46760000e+00  1.17436517e-01  7.59710962e-02  5.75011951e-01  9.47802545e-03  1.77733452e+07 
 2.94775891e+14  3.00789498e+33  2.00761000e+01  1.76641849e-01  7.47460000e+00  1.18317404e-01  7.64747768e-02  5.71797844e-01  9.62333571e-03  1.73309655e+07 
 2.99402741e+14  3.06074163e+33  1.99821000e+01  1.77191414e-01  7.48060000e+00  1.19156441e-01  7.69611456e-02  5.68767224e-01  9.76483286e-03  1.69131877e+07 
 3.04029590e+14  3.11368437e+33  1.98921000e+01  1.77716318e-01  7.48660000e+00  1.19982248e-01  7.74218797e-02  5.65722665e-01  9.89971039e-03  1.65180017e+07 
 3.08656440e+14  3.16672673e+33  1.98051000e+01  1.78217840e-01  7.49160000e+00  1.20767002e-01  7.78640761e-02  5.62865797e-01  1.00300536e-02  1.61436211e+07 
