# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57195366e+33  1.64325100e+02  7.91719761e-02  4.63460000e+00  3.71740483e-02  2.17757979e-03  9.35376588e-01  2.38402690e-04  8.72050496e+11 
 2.30434047e+14  1.58358485e+33  1.53090100e+02  7.93024427e-02  4.64760000e+00  3.75503423e-02  2.23159927e-03  9.26322011e-01  2.23473049e-04  5.68979009e+11 
 2.30868093e+14  1.59521605e+33  1.43275100e+02  7.94492145e-02  4.66160000e+00  3.79448526e-02  2.30107978e-03  9.17230497e-01  2.10990353e-04  3.82152353e+11 
 2.31302140e+14  1.60684725e+33  1.34633100e+02  7.96100228e-02  4.67460000e+00  3.83245953e-02  2.38421093e-03  9.08306198e-01  2.00456587e-04  2.63335373e+11 
 2.31736186e+14  1.61871991e+33  1.26821100e+02  7.97867495e-02  4.68860000e+00  3.87261587e-02  2.48168435e-03  8.99313626e-01  1.91347893e-04  1.84372346e+11 
 2.32170233e+14  1.63069055e+33  1.19812100e+02  7.99762602e-02  4.70160000e+00  3.91141942e-02  2.59170490e-03  8.90552688e-01  1.83529817e-04  1.31514292e+11 
 2.32604280e+14  1.64266119e+33  1.13539100e+02  8.01758391e-02  4.71560000e+00  3.95208442e-02  2.71266810e-03  8.81955572e-01  1.76862809e-04  9.56565174e+10 
 2.33038326e+14  1.65463183e+33  1.07896100e+02  8.03843930e-02  4.72860000e+00  3.99123703e-02  2.84373665e-03  8.73713047e-01  1.71150193e-04  7.08134617e+10 
 2.33472373e+14  1.66687267e+33  1.02685100e+02  8.06060050e-02  4.74260000e+00  4.03265719e-02  2.98757015e-03  8.65495709e-01  1.66144620e-04  5.29364519e+10 
 2.33906419e+14  1.67918978e+33  9.79341000e+01  8.08367229e-02  4.75560000e+00  4.07265882e-02  3.14177815e-03  8.57623457e-01  1.61840033e-04  4.01125735e+10 
 2.34340466e+14  1.69150688e+33  9.36121000e+01  8.10744860e-02  4.76960000e+00  4.11456276e-02  3.30501481e-03  8.49921249e-01  1.58175670e-04  3.08281158e+10 
 2.34774513e+14  1.70382399e+33  8.96651000e+01  8.13186735e-02  4.78260000e+00  4.15491752e-02  3.47684252e-03  8.42599532e-01  1.55071458e-04  2.40030266e+10 
 2.35208559e+14  1.71641923e+33  8.59691000e+01  8.15744877e-02  4.79560000e+00  4.19584684e-02  3.66105674e-03  8.35415223e-01  1.52409381e-04  1.88156924e+10 
