# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23001734e+33  2.28821000e+01  1.09514571e-01  6.60560000e+00  9.10494419e-02  3.75790229e-02  3.33440285e-01  1.80501823e-03  6.82605585e+07 
 2.44095316e+14  2.69886256e+33  1.89811000e+01  1.26195971e-01  6.89360000e+00  1.08708038e-01  5.64866972e-02  2.74438835e-01  4.66698334e-03  3.41180392e+07 
 2.58190633e+14  3.24138266e+33  1.66891000e+01  1.45088285e-01  7.17160000e+00  1.28421958e-01  7.62772425e-02  2.28099349e-01  9.48659390e-03  1.81418488e+07 
 2.72285949e+14  3.86426767e+33  1.52261000e+01  1.66236346e-01  7.44060000e+00  1.50283471e-01  9.60966353e-02  1.91058189e-01  1.63119557e-02  9.98591532e+06 
 2.86381266e+14  5.13770796e+33  1.36931000e+01  2.10297555e-01  7.91160000e+00  1.95427355e-01  1.30393233e-01  1.41137607e-01  3.28508922e-02  3.65134883e+06 
 3.00476582e+14  6.68289818e+33  1.28881000e+01  2.65954956e-01  8.40460000e+00  2.51942191e-01  1.63826314e-01  1.04963601e-01  5.41337682e-02  1.37385433e+06 
 3.14571899e+14  8.25987354e+33  1.25421000e+01  3.22989883e-01  8.83360000e+00  3.09568751e-01  1.90514639e-01  8.24688680e-02  7.37424913e-02  6.18290939e+05 
 3.28667215e+14  8.92829276e+33  1.24681000e+01  3.45358320e-01  8.98560000e+00  3.32157703e-01  1.99447731e-01  7.57739422e-02  8.05696995e-02  4.69236614e+05 
 3.42762531e+14  9.61861550e+33  1.24151000e+01  3.66267932e-01  9.11760000e+00  3.53239896e-01  2.07106714e-01  7.04690796e-02  8.64050476e-02  3.67167409e+05 
 3.56857848e+14  1.03305448e+34  1.23741000e+01  3.85926317e-01  9.23360000e+00  3.73069939e-01  2.13767389e-01  6.60006235e-02  9.14010416e-02  2.94147835e+05 
 3.70953164e+14  1.10637953e+34  1.23411000e+01  4.04486883e-01  9.33660000e+00  3.91830403e-01  2.19593364e-01  6.20382498e-02  9.56472725e-02  2.40153053e+05 
 3.85048481e+14  1.18180920e+34  1.23131000e+01  4.22070869e-01  9.42760000e+00  4.09603331e-01  2.24732360e-01  5.86335600e-02  9.92484518e-02  1.99160065e+05 
 3.99143797e+14  1.25931698e+34  1.22871000e+01  4.38777400e-01  9.50760000e+00  4.26460760e-01  2.29340777e-01  5.57953861e-02  1.02341125e-01  1.67357153e+05 
 4.13239113e+14  1.33887728e+34  1.22641000e+01  4.54689325e-01  9.57960000e+00  4.42561451e-01  2.33427480e-01  5.31158690e-02  1.04911525e-01  1.42231635e+05 
 4.27334430e+14  1.42046537e+34  1.22421000e+01  4.69877024e-01  9.64360000e+00  4.57926211e-01  2.37109405e-01  5.07530267e-02  1.07074527e-01  1.22071171e+05 
 4.41429746e+14  1.50405729e+34  1.22201000e+01  4.84401040e-01  9.70060000e+00  4.72618611e-01  2.40464424e-01  4.86461278e-02  1.08907847e-01  1.05675915e+05 
 4.55525063e+14  1.58962985e+34  1.21991000e+01  4.98313999e-01  9.75160000e+00  4.86701146e-01  2.43488077e-01  4.67195772e-02  1.10399777e-01  9.21849643e+04 
 4.69620379e+14  1.67716054e+34  1.21781000e+01  5.11662038e-01  9.79660000e+00  5.00187618e-01  2.46250317e-01  4.50674727e-02  1.11625263e-01  8.09678430e+04 
 4.83715696e+14  1.76662752e+34  1.21571000e+01  5.24485903e-01  9.83760000e+00  5.13187057e-01  2.48778536e-01  4.34085961e-02  1.12612770e-01  7.15544858e+04 
 4.97811012e+14  1.85800959e+34  1.21351000e+01  5.36821813e-01  9.87460000e+00  5.25712024e-01  2.51138222e-01  4.18185401e-02  1.13434852e-01  6.35888420e+04 
 5.11906328e+14  1.95129658e+34  1.21141000e+01  5.48703430e-01  9.90660000e+00  5.37725611e-01  2.53268390e-01  4.05347932e-02  1.14021644e-01  5.67966963e+04 
 5.26001645e+14  2.04645920e+34  1.20921000e+01  5.60158550e-01  9.93560000e+00  5.49334902e-01  2.55270837e-01  3.92578241e-02  1.14487855e-01  5.09661237e+04 
 5.40096961e+14  2.14347741e+34  1.20711000e+01  5.71213359e-01  9.96160000e+00  5.60549886e-01  2.57078140e-01  3.80367360e-02  1.14757930e-01  4.59296934e+04 
 5.54192278e+14  2.24233215e+34  1.20491000e+01  5.81891647e-01  9.98460000e+00  5.71379653e-01  2.58789883e-01  3.69133928e-02  1.14943623e-01  4.15542731e+04 
 5.68287594e+14  2.34300483e+34  1.20271000e+01  5.92215048e-01  1.00056000e+01  5.81882866e-01  2.60376967e-01  3.57554560e-02  1.15012683e-01  3.77330168e+04 
 5.82382910e+14  2.44547730e+34  1.20051000e+01  6.02203323e-01  1.00236000e+01  5.92017418e-01  2.61851114e-01  3.47639124e-02  1.14978637e-01  3.43794329e+04 
 5.96478227e+14  2.54973188e+34  1.19821000e+01  6.11874550e-01  1.00396000e+01  6.01841191e-01  2.63266746e-01  3.37994920e-02  1.14901535e-01  3.14229503e+04 
 6.10573543e+14  2.65575125e+34  1.19601000e+01  6.21245343e-01  1.00526000e+01  6.11310725e-01  2.64545672e-01  3.30512435e-02  1.14696353e-01  2.88055594e+04 
 6.24668860e+14  2.76352645e+34  1.19371000e+01  6.30331650e-01  1.00646000e+01  6.20534863e-01  2.65784521e-01  3.22139626e-02  1.14468555e-01  2.64790969e+04 
 6.38764176e+14  2.87304318e+34  1.19141000e+01  6.39147683e-01  1.00756000e+01  6.29520546e-01  2.66946907e-01  3.13110890e-02  1.14178790e-01  2.44036016e+04 
 6.52859493e+14  2.98427575e+34  1.18911000e+01  6.47705691e-01  1.00846000e+01  6.38222260e-01  2.68039634e-01  3.05224281e-02  1.13834896e-01  2.25457864e+04 
 6.66954809e+14  3.09720834e+34  1.18681000e+01  6.56017815e-01  1.00916000e+01  6.46645795e-01  2.69068889e-01  2.98623836e-02  1.13443804e-01  2.08774272e+04 
 6.81050125e+14  3.21182546e+34  1.18451000e+01  6.64095323e-01  1.00976000e+01  6.54847901e-01  2.70040258e-01  2.91866821e-02  1.13011707e-01  1.93746275e+04 
 6.95145442e+14  3.32811194e+34  1.18221000e+01  6.71948724e-01  1.01026000e+01  6.62834007e-01  2.70958821e-01  2.85097062e-02  1.12544164e-01  1.80170562e+04 
 7.09240758e+14  3.44606477e+34  1.17991000e+01  6.79588563e-01  1.01066000e+01  6.70610015e-01  2.71829159e-01  2.78441094e-02  1.12045987e-01  1.67872202e+04 
