# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45892761e+33  2.19461000e+01  1.51790587e-01  5.59160000e+00  6.30680569e-02  5.73811184e-02  8.19944898e-01  4.87496073e-03  2.92483965e+07 
 2.30567287e+14  2.47200417e+33  2.18741000e+01  1.52178179e-01  5.60360000e+00  6.35480118e-02  5.77445860e-02  8.18257517e-01  4.94704834e-03  2.88272748e+07 
 2.31134575e+14  2.48508074e+33  2.18021000e+01  1.52564894e-01  5.61460000e+00  6.40029953e-02  5.81119384e-02  8.16697040e-01  5.02061453e-03  2.84147496e+07 
 2.31701862e+14  2.49815730e+33  2.17311000e+01  1.52950733e-01  5.62560000e+00  6.44594578e-02  5.84778414e-02  8.15128738e-01  5.09452008e-03  2.80105990e+07 
 2.32269150e+14  2.51123387e+33  2.16621000e+01  1.53335687e-01  5.63760000e+00  6.49442826e-02  5.88367528e-02  8.13414658e-01  5.16754180e-03  2.76146119e+07 
 2.32836437e+14  2.52431044e+33  2.15931000e+01  1.53719750e-01  5.64860000e+00  6.54037890e-02  5.91993775e-02  8.11829854e-01  5.24201230e-03  2.72265773e+07 
 2.33403725e+14  2.53738700e+33  2.15251000e+01  1.54102917e-01  5.65960000e+00  6.58647533e-02  5.95602232e-02  8.10237170e-01  5.31672750e-03  2.68462955e+07 
 2.33971012e+14  2.55046357e+33  2.14581000e+01  1.54485185e-01  5.66960000e+00  6.62999637e-02  5.99191783e-02  8.08776862e-01  5.39165383e-03  2.64735709e+07 
 2.34538300e+14  2.56354014e+33  2.13921000e+01  1.54866545e-01  5.68060000e+00  6.67637187e-02  6.02761294e-02  8.07169150e-01  5.46675658e-03  2.61082145e+07 
 2.35105587e+14  2.57661670e+33  2.13271000e+01  1.55246995e-01  5.69160000e+00  6.72289099e-02  6.06309640e-02  8.05553521e-01  5.54200046e-03  2.57500421e+07 
 2.35672875e+14  2.58969327e+33  2.12631000e+01  1.55626532e-01  5.70260000e+00  6.76955308e-02  6.09835672e-02  8.03929958e-01  5.61734882e-03  2.53988755e+07 
 2.36240162e+14  2.60276983e+33  2.12001000e+01  1.56005147e-01  5.71260000e+00  6.81359600e-02  6.13338232e-02  8.02441764e-01  5.69276398e-03  2.50545421e+07 
 2.36807450e+14  2.61584640e+33  2.11371000e+01  1.56382836e-01  5.72260000e+00  6.85776051e-02  6.16874517e-02  8.00947084e-01  5.76957172e-03  2.47168742e+07 
 2.37374737e+14  2.62892297e+33  2.10751000e+01  1.56759599e-01  5.73360000e+00  6.90482713e-02  6.20386025e-02  7.99301179e-01  5.84641292e-03  2.43857079e+07 
 2.37942025e+14  2.64227070e+33  2.10131000e+01  1.57143229e-01  5.74360000e+00  6.94958702e-02  6.23928425e-02  7.97791615e-01  5.92448065e-03  2.40542013e+07 
 2.38509312e+14  2.65586952e+33  2.09511000e+01  1.57533205e-01  5.75460000e+00  6.99759258e-02  6.27502404e-02  7.96128259e-01  6.00381502e-03  2.37229825e+07 
 2.39076600e+14  2.66946833e+33  2.08891000e+01  1.57922307e-01  5.76460000e+00  7.04293288e-02  6.31110643e-02  7.94603956e-01  6.08460567e-03  2.33981792e+07 
 2.39643887e+14  2.68306715e+33  2.08281000e+01  1.58310534e-01  5.77560000e+00  7.09122088e-02  6.34692582e-02  7.92925424e-01  6.16540185e-03  2.30796365e+07 
 2.40211175e+14  2.69666596e+33  2.07681000e+01  1.58697883e-01  5.78560000e+00  7.13682122e-02  6.38247013e-02  7.91387462e-01  6.24616073e-03  2.27672040e+07 
 2.40778462e+14  2.71026477e+33  2.07091000e+01  1.59084346e-01  5.79560000e+00  7.18254551e-02  6.41772711e-02  7.89843006e-01  6.32683822e-03  2.24607366e+07 
 2.41345750e+14  2.72386359e+33  2.06511000e+01  1.59469922e-01  5.80560000e+00  7.22839295e-02  6.45268461e-02  7.88292060e-01  6.40738963e-03  2.21600920e+07 
 2.41913037e+14  2.73746240e+33  2.05931000e+01  1.59854602e-01  5.81560000e+00  7.27436296e-02  6.48796037e-02  7.86734604e-01  6.48934422e-03  2.18651325e+07 
 2.42480325e+14  2.75106122e+33  2.05361000e+01  1.60238384e-01  5.82560000e+00  7.32045483e-02  6.52292220e-02  7.85170631e-01  6.57112825e-03  2.15757245e+07 
 2.43047612e+14  2.76466003e+33  2.04801000e+01  1.60621264e-01  5.83560000e+00  7.36666786e-02  6.55755765e-02  7.83600133e-01  6.65269417e-03  2.12917374e+07 
 2.43614899e+14  2.77825885e+33  2.04241000e+01  1.61003238e-01  5.84560000e+00  7.41300139e-02  6.59249979e-02  7.82023101e-01  6.73564216e-03  2.10130443e+07 
 2.44182187e+14  2.79185766e+33  2.03691000e+01  1.61384302e-01  5.85560000e+00  7.45945474e-02  6.62710077e-02  7.80439528e-01  6.81832352e-03  2.07395223e+07 
 2.44749474e+14  2.80545647e+33  2.03151000e+01  1.61764449e-01  5.86560000e+00  7.50602741e-02  6.66134777e-02  7.78849387e-01  6.90068772e-03  2.04710521e+07 
 2.45316762e+14  2.81905529e+33  2.02611000e+01  1.62143677e-01  5.87460000e+00  7.54979820e-02  6.69588917e-02  7.77407589e-01  6.98440723e-03  2.02075168e+07 
 2.45884049e+14  2.83265410e+33  2.02091000e+01  1.62521986e-01  5.88460000e+00  7.59659766e-02  6.72939560e-02  7.75805032e-01  7.06600912e-03  1.99488027e+07 
 2.46451337e+14  2.84642840e+33  2.01561000e+01  1.62904240e-01  5.89360000e+00  7.64080222e-02  6.76383971e-02  7.74351520e-01  7.15057352e-03  1.96915470e+07 
 2.47018624e+14  2.86052965e+33  2.01021000e+01  1.63294683e-01  5.90360000e+00  7.68848141e-02  6.79922971e-02  7.72734687e-01  7.23810333e-03  1.94330107e+07 
 2.47585912e+14  2.87463090e+33  2.00501000e+01  1.63684254e-01  5.91360000e+00  7.73628352e-02  6.83356287e-02  7.71111298e-01  7.32343089e-03  1.91792299e+07 
 2.48153199e+14  2.88873215e+33  1.99971000e+01  1.64072951e-01  5.92260000e+00  7.78123912e-02  6.86887151e-02  7.69639718e-01  7.41198095e-03  1.89300959e+07 
 2.48720487e+14  2.90283341e+33  1.99461000e+01  1.64460769e-01  5.93260000e+00  7.82927487e-02  6.90309724e-02  7.68003934e-01  7.49821848e-03  1.86855052e+07 
 2.49287774e+14  2.91693466e+33  1.98951000e+01  1.64847705e-01  5.94160000e+00  7.87444353e-02  6.93760628e-02  7.66521307e-01  7.58581982e-03  1.84453545e+07 
 2.49855062e+14  2.93103591e+33  1.98451000e+01  1.65233753e-01  5.95160000e+00  7.92270996e-02  6.97169833e-02  7.64873104e-01  7.67287447e-03  1.82095449e+07 
 2.50422349e+14  2.94513716e+33  1.97951000e+01  1.65618911e-01  5.96060000e+00  7.96808896e-02  7.00606819e-02  7.63379405e-01  7.76128478e-03  1.79779791e+07 
 2.50989637e+14  2.95923841e+33  1.97461000e+01  1.66003176e-01  5.96960000e+00  8.01356742e-02  7.04000515e-02  7.61880494e-01  7.84908581e-03  1.77505627e+07 
 2.51556924e+14  2.97333966e+33  1.96981000e+01  1.66386542e-01  5.97860000e+00  8.05914494e-02  7.07349572e-02  7.60376338e-01  7.93621729e-03  1.75272042e+07 
 2.52124212e+14  2.98744091e+33  1.96501000e+01  1.66769005e-01  5.98760000e+00  8.10482081e-02  7.10725015e-02  7.58866946e-01  8.02466094e-03  1.73078134e+07 
 2.52691499e+14  3.00154216e+33  1.96031000e+01  1.67150566e-01  5.99660000e+00  8.15059429e-02  7.14054213e-02  7.57352325e-01  8.11236874e-03  1.70923029e+07 
