# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31585738e+33  4.31491000e+01  1.15245638e-01  9.17060000e+00  9.54530285e-02  1.90879175e-02  3.92877313e-01  4.91227695e-04  3.43231750e+08 
 2.31357928e+14  1.32716494e+33  4.30031000e+01  1.15258177e-01  9.16560000e+00  9.55273631e-02  1.91602967e-02  3.91963580e-01  4.94083439e-04  3.39241337e+08 
 2.32715856e+14  1.33847250e+33  4.28591000e+01  1.15270110e-01  9.16060000e+00  9.56008711e-02  1.92317826e-02  3.91055637e-01  4.96913866e-04  3.35336779e+08 
 2.34073784e+14  1.34978006e+33  4.27161000e+01  1.15281492e-01  9.15560000e+00  9.56735671e-02  1.93032609e-02  3.90153722e-01  4.99774488e-04  3.31514474e+08 
 2.35431712e+14  1.36108762e+33  4.25751000e+01  1.15292369e-01  9.15060000e+00  9.57454591e-02  1.93738231e-02  3.89258148e-01  5.02606472e-04  3.27772124e+08 
 2.36789641e+14  1.37239518e+33  4.24351000e+01  1.15302776e-01  9.14560000e+00  9.58165622e-02  1.94443631e-02  3.88368923e-01  5.05466287e-04  3.24106623e+08 
 2.38147569e+14  1.38424211e+33  4.22901000e+01  1.15313222e-01  9.14060000e+00  9.58932332e-02  1.95176713e-02  3.87401832e-01  5.08454542e-04  3.20345434e+08 
 2.39505497e+14  1.39676675e+33  4.21381000e+01  1.15323867e-01  9.13560000e+00  9.59772543e-02  1.95949204e-02  3.86333013e-01  5.11626513e-04  3.16446413e+08 
 2.40863425e+14  1.40929140e+33  4.19881000e+01  1.15334199e-01  9.13060000e+00  9.60607076e-02  1.96712665e-02  3.85268357e-01  5.14768252e-04  3.12622857e+08 
 2.42221353e+14  1.42181604e+33  4.18391000e+01  1.15344277e-01  9.12460000e+00  9.61311314e-02  1.97476394e-02  3.84385679e-01  5.17938971e-04  3.08871886e+08 
 2.43579281e+14  1.43434068e+33  4.16911000e+01  1.15354150e-01  9.11960000e+00  9.62134880e-02  1.98240447e-02  3.83330685e-01  5.21138632e-04  3.05191407e+08 
 2.44937209e+14  1.44686533e+33  4.15451000e+01  1.15363854e-01  9.11360000e+00  9.62828522e-02  1.98995268e-02  3.82458598e-01  5.24304487e-04  3.01579771e+08 
 2.46295137e+14  1.45960595e+33  4.13971000e+01  1.15373589e-01  9.10860000e+00  9.63665966e-02  1.99768231e-02  3.81381135e-01  5.27584912e-04  2.97973972e+08 
 2.47653066e+14  1.47355318e+33  4.12371000e+01  1.15384180e-01  9.10260000e+00  9.64513487e-02  2.00605653e-02  3.80299011e-01  5.31145624e-04  2.94097425e+08 
