# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90253374e+33  1.63001000e+01  2.39749181e-01  8.74960000e+00  2.07266549e-01  1.22804554e-01  2.58076902e-01  2.84735882e-02  3.92804326e+06 
 2.34655151e+14  4.14492430e+33  1.60171000e+01  2.50339879e-01  8.85560000e+00  2.18291931e-01  1.29043342e-01  2.44780683e-01  3.18084287e-02  3.23876804e+06 
 2.39310302e+14  4.39395453e+33  1.57701000e+01  2.61051092e-01  8.95860000e+00  2.29453119e-01  1.35039000e-01  2.32286800e-01  3.51701208e-02  2.68711903e+06 
 2.43965453e+14  4.65891925e+33  1.55461000e+01  2.72258358e-01  9.06060000e+00  2.41077738e-01  1.41003073e-01  2.20524783e-01  3.86576965e-02  2.22846355e+06 
 2.48620604e+14  4.92810967e+33  1.53501000e+01  2.83463064e-01  9.15860000e+00  2.52703942e-01  1.46697533e-01  2.09610385e-01  4.21142501e-02  1.86239205e+06 
 2.53275755e+14  5.21675001e+33  1.51701000e+01  2.95279466e-01  9.25660000e+00  2.64911787e-01  1.52405098e-01  1.99250032e-01  4.56902165e-02  1.55298615e+06 
 2.57930906e+14  5.50812763e+33  1.50131000e+01  3.07013045e-01  9.35060000e+00  2.77052655e-01  1.57814801e-01  1.89601630e-01  4.91747204e-02  1.30580408e+06 
 2.62586058e+14  5.82039342e+33  1.48681000e+01  3.19382666e-01  9.44560000e+00  2.89836923e-01  1.63244437e-01  1.80234383e-01  5.27525173e-02  1.09529783e+06 
 2.67241209e+14  6.13661803e+33  1.47411000e+01  3.31699342e-01  9.53560000e+00  3.02519005e-01  1.68401584e-01  1.71814494e-01  5.62157092e-02  9.25448987e+05 
 2.71896360e+14  6.47173842e+33  1.46241000e+01  3.44539796e-01  9.62660000e+00  3.15767194e-01  1.73540711e-01  1.63508039e-01  5.97199635e-02  7.81333946e+05 
 2.76551511e+14  6.72737715e+33  1.45461000e+01  3.54183507e-01  9.69160000e+00  3.25662829e-01  1.77230056e-01  1.57917512e-01  6.22579735e-02  6.90803506e+05 
 2.81206662e+14  6.80763602e+33  1.45241000e+01  3.57055935e-01  9.71060000e+00  3.28612234e-01  1.78304013e-01  1.56299907e-01  6.29994318e-02  6.66300104e+05 
 2.85861813e+14  6.95009913e+33  1.44871000e+01  3.61945613e-01  9.74260000e+00  3.33644946e-01  1.80114374e-01  1.53549160e-01  6.42519702e-02  6.26823881e+05 
 2.90516964e+14  7.09311831e+33  1.44531000e+01  3.66652833e-01  9.77260000e+00  3.38485889e-01  1.81807683e-01  1.50992920e-01  6.54201320e-02  5.91302357e+05 
 2.95172115e+14  7.23677603e+33  1.44201000e+01  3.71190431e-01  9.80160000e+00  3.43188819e-01  1.83434178e-01  1.48418217e-01  6.65461680e-02  5.59176527e+05 
 2.99827266e+14  7.38099399e+33  1.43901000e+01  3.75565228e-01  9.82860000e+00  3.47710161e-01  1.84942675e-01  1.46059516e-01  6.75816679e-02  5.30016590e+05 
 3.04482417e+14  7.52574781e+33  1.43611000e+01  3.79785214e-01  9.85360000e+00  3.52053391e-01  1.86384315e-01  1.43925372e-01  6.85710378e-02  5.03451189e+05 
 3.09137568e+14  7.67110803e+33  1.43331000e+01  3.83860438e-01  9.87660000e+00  3.56223557e-01  1.87760451e-01  1.42026252e-01  6.95138101e-02  4.79152053e+05 
 3.13792719e+14  7.81701773e+33  1.43061000e+01  3.87796708e-01  9.89960000e+00  3.60317945e-01  1.89071900e-01  1.39925429e-01  7.04094432e-02  4.56861942e+05 
