# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92267145e+33  4.32651000e+01  8.87215326e-02  5.21360000e+00  5.42366170e-02  1.04258415e-02  6.74850367e-01  1.92891721e-04  5.05155810e+08 
 2.31460198e+14  1.97319761e+33  4.00241000e+01  9.03265278e-02  5.26460000e+00  5.61074637e-02  1.19982020e-02  6.58013040e-01  2.22497911e-04  3.60932187e+08 
 2.32920397e+14  2.02485906e+33  3.72721000e+01  9.19918836e-02  5.31660000e+00  5.80477377e-02  1.36775540e-02  6.41708515e-01  2.61426528e-04  2.71075202e+08 
 2.34380595e+14  2.07780609e+33  3.49041000e+01  9.37204688e-02  5.36760000e+00  6.00140827e-02  1.54637728e-02  6.26295847e-01  3.11410590e-04  2.11890612e+08 
 2.35840794e+14  2.13181567e+33  3.28571000e+01  9.55033085e-02  5.41960000e+00  6.20505402e-02  1.73434582e-02  6.11166098e-01  3.73942986e-04  1.71170072e+08 
 2.37300992e+14  2.18852244e+33  3.10221000e+01  9.73939512e-02  5.47160000e+00  6.41588204e-02  1.93718896e-02  5.96491760e-01  4.53376097e-04  1.41163703e+08 
 2.38761191e+14  2.24670997e+33  2.94071000e+01  9.93527075e-02  5.52460000e+00  6.63472017e-02  2.15007294e-02  5.81979170e-01  5.50616525e-04  1.18790054e+08 
 2.40221389e+14  2.30489749e+33  2.80091000e+01  1.01327357e-01  5.57560000e+00  6.85181729e-02  2.36712810e-02  5.68402136e-01  6.65063930e-04  1.01928112e+08 
 2.41681587e+14  2.36308502e+33  2.67901000e+01  1.03315042e-01  5.62560000e+00  7.06944277e-02  2.58719868e-02  5.55424777e-01  7.97459005e-04  8.87831664e+07 
 2.43141786e+14  2.42127254e+33  2.57181000e+01  1.05313257e-01  5.67460000e+00  7.28741629e-02  2.80970190e-02  5.43000124e-01  9.48704635e-04  7.82489622e+07 
 2.44601984e+14  2.47946007e+33  2.47701000e+01  1.07319787e-01  5.72260000e+00  7.50556355e-02  3.03367579e-02  5.31090662e-01  1.11916913e-03  6.96151704e+07 
 2.46062183e+14  2.54308999e+33  2.38501000e+01  1.09523012e-01  5.77360000e+00  7.74324604e-02  3.28021282e-02  5.18729676e-01  1.32867254e-03  6.17889017e+07 
 2.47522381e+14  2.60844467e+33  2.30131000e+01  1.11797374e-01  5.82460000e+00  7.98696667e-02  3.53423490e-02  5.06661747e-01  1.56915892e-03  5.50747998e+07 
 2.48982580e+14  2.67379934e+33  2.22671000e+01  1.14081071e-01  5.87460000e+00  8.23115037e-02  3.78889130e-02  4.95081717e-01  1.83611506e-03  4.93990522e+07 
 2.50442778e+14  2.73915402e+33  2.15991000e+01  1.16371959e-01  5.92260000e+00  8.47271985e-02  4.04343934e-02  4.84279682e-01  2.12951577e-03  4.45436492e+07 
 2.51902976e+14  2.80450869e+33  2.09981000e+01  1.18668151e-01  5.97060000e+00  8.71719737e-02  4.29734188e-02  4.73608006e-01  2.44926478e-03  4.03490421e+07 
 2.53363175e+14  2.86986337e+33  2.04551000e+01  1.20967925e-01  6.01760000e+00  8.96156729e-02  4.55009779e-02  4.63360251e-01  2.79503361e-03  3.66954570e+07 
 2.54823373e+14  2.94211951e+33  1.99121000e+01  1.23515469e-01  6.06760000e+00  9.22910079e-02  4.82829132e-02  4.52768929e-01  3.20796774e-03  3.31724032e+07 
 2.56283572e+14  3.01524978e+33  1.94161000e+01  1.26100801e-01  6.11760000e+00  9.50142056e-02  5.10794060e-02  4.42352777e-01  3.65786109e-03  3.00618957e+07 
 2.57743770e+14  3.08838004e+33  1.89661000e+01  1.28691140e-01  6.16660000e+00  9.77392134e-02  5.38572495e-02  4.32349870e-01  4.13998678e-03  2.73346978e+07 
