# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82966111e+33  3.64491000e+01  9.44314311e-02  6.06860000e+00  6.81117057e-02  1.54109003e-02  5.29466762e-01  3.10348672e-04  2.52504697e+08 
 2.30493461e+14  1.83850148e+33  3.61201000e+01  9.46759279e-02  6.07560000e+00  6.84202164e-02  1.56721340e-02  5.26963886e-01  3.18332166e-04  2.44340677e+08 
 2.30986921e+14  1.84734185e+33  3.58001000e+01  9.49201479e-02  6.08160000e+00  6.87086461e-02  1.59332058e-02  5.24740430e-01  3.26496509e-04  2.36633424e+08 
 2.31480382e+14  1.85618221e+33  3.54881000e+01  9.51640811e-02  6.08760000e+00  6.89971841e-02  1.61946698e-02  5.22533749e-01  3.34872135e-04  2.29348465e+08 
 2.31973843e+14  1.86502258e+33  3.51841000e+01  9.54077183e-02  6.09360000e+00  6.92858273e-02  1.64562213e-02  5.20343174e-01  3.43446074e-04  2.22454717e+08 
 2.32467304e+14  1.87386295e+33  3.48871000e+01  9.56510503e-02  6.09860000e+00  6.95541807e-02  1.67185016e-02  5.18433516e-01  3.52254054e-04  2.15923551e+08 
 2.32960764e+14  1.88270332e+33  3.45971000e+01  9.58940683e-02  6.10460000e+00  6.98429871e-02  1.69812505e-02  5.16273916e-01  3.61285628e-04  2.09729165e+08 
 2.33454225e+14  1.89180757e+33  3.43051000e+01  9.61440290e-02  6.11060000e+00  7.01368696e-02  1.72527071e-02  5.14112403e-01  3.70842859e-04  2.03676142e+08 
 2.33947686e+14  1.90094354e+33  3.40191000e+01  9.63945767e-02  6.11660000e+00  7.04314788e-02  1.75254971e-02  5.11963641e-01  3.80670942e-04  1.97910667e+08 
 2.34441147e+14  1.91007952e+33  3.37401000e+01  9.66448323e-02  6.12260000e+00  7.07262133e-02  1.77984173e-02  5.09829075e-01  3.90725799e-04  1.92432805e+08 
 2.34934607e+14  1.91921549e+33  3.34681000e+01  9.68947869e-02  6.12860000e+00  7.10210692e-02  1.80711687e-02  5.07708165e-01  4.00993377e-04  1.87222831e+08 
 2.35428068e+14  1.92835146e+33  3.32021000e+01  9.71444321e-02  6.13460000e+00  7.13160427e-02  1.83445457e-02  5.05600389e-01  4.11519733e-04  1.82262466e+08 
 2.35921529e+14  1.93748744e+33  3.29421000e+01  9.73937597e-02  6.14060000e+00  7.16111301e-02  1.86183026e-02  5.03505253e-01  4.22294216e-04  1.77535114e+08 
 2.36414990e+14  1.94662341e+33  3.26881000e+01  9.76427619e-02  6.14660000e+00  7.19063277e-02  1.88921838e-02  5.01422287e-01  4.33305043e-04  1.73025549e+08 
 2.36908450e+14  1.95575938e+33  3.24401000e+01  9.78914312e-02  6.15160000e+00  7.21808836e-02  1.91659240e-02  4.99622092e-01  4.44539140e-04  1.68719747e+08 
 2.37401911e+14  1.96489536e+33  3.21971000e+01  9.81397527e-02  6.15760000e+00  7.24762638e-02  1.94404530e-02  4.97562449e-01  4.56052301e-04  1.64604619e+08 
