# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21001157e+33  2.46831000e+01  1.26329534e-01  6.80960000e+00  9.25457008e-02  3.95487969e-02  4.91432966e-01  2.05958509e-03  5.56957637e+07 
 2.31699793e+14  2.24499641e+33  2.43391000e+01  1.27364899e-01  6.82960000e+00  9.37545439e-02  4.06425401e-02  4.85920643e-01  2.19058225e-03  5.30153624e+07 
 2.33399587e+14  2.27998124e+33  2.40131000e+01  1.28392811e-01  6.84860000e+00  9.49392809e-02  4.17241142e-02  4.80683433e-01  2.32506590e-03  5.05290638e+07 
 2.35099380e+14  2.31496607e+33  2.37031000e+01  1.29413136e-01  6.86760000e+00  9.61237313e-02  4.27956977e-02  4.75468869e-01  2.46322924e-03  4.82177734e+07 
 2.36799174e+14  2.35031288e+33  2.34051000e+01  1.30436249e-01  6.88560000e+00  9.72907754e-02  4.38676004e-02  4.70524077e-01  2.60637095e-03  4.60432106e+07 
 2.38498967e+14  2.38627877e+33  2.31161000e+01  1.31469758e-01  6.90460000e+00  9.84946998e-02  4.49484245e-02  4.65339020e-01  2.75575514e-03  4.39797245e+07 
 2.40198760e+14  2.42224465e+33  2.28411000e+01  1.32495731e-01  6.92260000e+00  9.96736160e-02  4.60166073e-02  4.60426734e-01  2.90838070e-03  4.20528359e+07 
 2.41898554e+14  2.45821054e+33  2.25791000e+01  1.33514063e-01  6.94060000e+00  1.00851887e-01  4.70721803e-02  4.55531446e-01  3.06411388e-03  4.02505075e+07 
 2.43598347e+14  2.49417643e+33  2.23281000e+01  1.34524664e-01  6.95760000e+00  1.02004416e-01  4.81198975e-02  4.50908100e-01  3.22360983e-03  3.85620495e+07 
 2.45298141e+14  2.53045572e+33  2.20871000e+01  1.35536202e-01  6.97460000e+00  1.03162181e-01  4.91609362e-02  4.46297501e-01  3.38687927e-03  3.69645160e+07 
 2.46997934e+14  2.56740075e+33  2.18521000e+01  1.36558650e-01  6.99160000e+00  1.04332442e-01  5.02107646e-02  4.41696642e-01  3.55646274e-03  3.54369609e+07 
 2.48697727e+14  2.60434577e+33  2.16271000e+01  1.37573478e-01  7.00760000e+00  1.05476385e-01  5.12494942e-02  4.37367654e-01  3.72915100e-03  3.40013540e+07 
 2.50397521e+14  2.64129079e+33  2.14121000e+01  1.38580614e-01  7.02460000e+00  1.06644503e-01  5.22740717e-02  4.32791585e-01  3.90424653e-03  3.26504769e+07 
 2.52097314e+14  2.67823581e+33  2.12051000e+01  1.39580002e-01  7.04060000e+00  1.07785869e-01  5.32914074e-02  4.28485772e-01  4.08289956e-03  3.13778147e+07 
 2.53797108e+14  2.71543842e+33  2.10061000e+01  1.40578499e-01  7.05560000e+00  1.08905155e-01  5.42990860e-02  4.24449658e-01  4.26446544e-03  3.01693258e+07 
 2.55496901e+14  2.75334805e+33  2.08111000e+01  1.41588301e-01  7.07160000e+00  1.10062645e-01  5.53159101e-02  4.20160302e-01  4.45244102e-03  2.90071381e+07 
 2.57196695e+14  2.79125768e+33  2.06241000e+01  1.42590495e-01  7.08660000e+00  1.11192865e-01  5.63194226e-02  4.16141279e-01  4.64262067e-03  2.79096074e+07 
 2.58896488e+14  2.82916732e+33  2.04441000e+01  1.43585036e-01  7.10160000e+00  1.12321430e-01  5.73126566e-02  4.12130726e-01  4.83547726e-03  2.68721120e+07 
 2.60596281e+14  2.86707695e+33  2.02721000e+01  1.44571886e-01  7.11660000e+00  1.13448262e-01  5.82876610e-02  4.08127601e-01  5.02917243e-03  2.58904363e+07 
