# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84808283e+33  1.78721000e+01  1.63162805e-01  6.61160000e+00  1.01281013e-01  8.05967104e-02  5.97281161e-01  1.08175943e-02  1.61983650e+07 
 2.32424823e+14  2.91278545e+33  1.76761000e+01  1.65574355e-01  6.65660000e+00  1.03843960e-01  8.27291779e-02  5.89546418e-01  1.15012973e-02  1.51454473e+07 
 2.34849645e+14  2.97736815e+33  1.74931000e+01  1.67945920e-01  6.69960000e+00  1.06356706e-01  8.48018363e-02  5.82152825e-01  1.21881511e-02  1.41903404e+07 
 2.37274468e+14  3.04156045e+33  1.73231000e+01  1.70267768e-01  6.74060000e+00  1.08811781e-01  8.68024554e-02  5.75097397e-01  1.28718904e-02  1.33252866e+07 
 2.39699290e+14  3.10575275e+33  1.71631000e+01  1.72554469e-01  6.78060000e+00  1.11248726e-01  8.87531910e-02  5.68154757e-01  1.35583839e-02  1.25349878e+07 
 2.42124113e+14  3.16994505e+33  1.70131000e+01  1.74806405e-01  6.81860000e+00  1.13628828e-01  9.06460867e-02  5.61589064e-01  1.42429617e-02  1.18113421e+07 
 2.44548935e+14  3.23346206e+33  1.68731000e+01  1.77000532e-01  6.85560000e+00  1.15976359e-01  9.24698416e-02  5.55116846e-01  1.49198233e-02  1.11540759e+07 
 2.46973758e+14  3.29666799e+33  1.67421000e+01  1.79149734e-01  6.89060000e+00  1.18257167e-01  9.42294911e-02  5.49023084e-01  1.55887265e-02  1.05523172e+07 
 2.49398580e+14  3.35987392e+33  1.66171000e+01  1.81265265e-01  6.92460000e+00  1.20511683e-01  9.59542257e-02  5.43069335e-01  1.62599231e-02  9.99746936e+06 
 2.51823403e+14  3.42286977e+33  1.65001000e+01  1.83340747e-01  6.95760000e+00  1.22735368e-01  9.76150858e-02  5.37251000e-01  1.69200659e-02  9.48655058e+06 
 2.54248225e+14  3.48446746e+33  1.63911000e+01  1.85337614e-01  6.98860000e+00  1.24869521e-01  9.92005609e-02  5.31785084e-01  1.75633070e-02  9.02396358e+06 
 2.56673048e+14  3.54606514e+33  1.62881000e+01  1.87302110e-01  7.01860000e+00  1.26972165e-01  1.00735925e-01  5.26476548e-01  1.81979073e-02  8.59465821e+06 
 2.59097870e+14  3.60766283e+33  1.61901000e+01  1.89234810e-01  7.04760000e+00  1.29042179e-01  1.02229615e-01  5.21329831e-01  1.88264534e-02  8.19557467e+06 
 2.61522693e+14  3.66791723e+33  1.60981000e+01  1.91094737e-01  7.07460000e+00  1.31018266e-01  1.03659671e-01  5.16563087e-01  1.94387849e-02  7.83189695e+06 
 2.63947515e+14  3.72717138e+33  1.60121000e+01  1.92892916e-01  7.10160000e+00  1.32983450e-01  1.05023520e-01  5.11659049e-01  2.00319040e-02  7.49809067e+06 
 2.66372338e+14  3.78642554e+33  1.59301000e+01  1.94660848e-01  7.12660000e+00  1.34871600e-01  1.06348164e-01  5.07201388e-01  2.06164868e-02  7.18592186e+06 
 2.68797160e+14  3.84563981e+33  1.58511000e+01  1.96397988e-01  7.15060000e+00  1.36721171e-01  1.07644570e-01  5.02923635e-01  2.11970846e-02  6.89376338e+06 
 2.71221983e+14  3.90170847e+33  1.57801000e+01  1.98014552e-01  7.17360000e+00  1.38485081e-01  1.08830069e-01  4.98715853e-01  2.17346309e-02  6.63412823e+06 
 2.73646805e+14  3.95777713e+33  1.57111000e+01  1.99602645e-01  7.19560000e+00  1.40208454e-01  1.09996007e-01  4.94699008e-01  2.22702940e-02  6.38992608e+06 
