# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26888794e+33  2.33011000e+01  1.63611268e-01  3.41060000e+00  1.69537353e-02  6.10301724e-02  9.85618068e-01  5.71011393e-03  3.17708781e+07 
 2.34686138e+14  2.36956846e+33  2.28431000e+01  1.65653385e-01  3.57460000e+00  1.97133580e-02  6.29353042e-02  9.81726018e-01  6.13211663e-03  2.90370452e+07 
 2.39372277e+14  2.47212834e+33  2.24071000e+01  1.67726859e-01  3.72760000e+00  2.25688534e-02  6.48423063e-02  9.77373652e-01  6.57173183e-03  2.65560456e+07 
 2.44058415e+14  2.58334614e+33  2.19661000e+01  1.69970819e-01  3.87860000e+00  2.56779466e-02  6.68717705e-02  9.72297224e-01  7.05843706e-03  2.41640581e+07 
 2.48744553e+14  2.69613194e+33  2.15481000e+01  1.72245780e-01  4.01960000e+00  2.88558963e-02  6.88993311e-02  9.66775816e-01  7.56422708e-03  2.20107526e+07 
 2.53430692e+14  2.81777103e+33  2.11271000e+01  1.74702624e-01  4.15860000e+00  3.22738956e-02  7.10531102e-02  9.60505842e-01  8.12284229e-03  1.99516443e+07 
 2.58116830e+14  2.94221754e+33  2.07261000e+01  1.77220656e-01  4.29060000e+00  3.57893352e-02  7.32181619e-02  9.53728135e-01  8.70640737e-03  1.80893772e+07 
 2.62802968e+14  3.07442334e+33  2.03281000e+01  1.79905224e-01  4.42060000e+00  3.95272021e-02  7.54894650e-02  9.46198873e-01  9.34248726e-03  1.63416521e+07 
 2.67489107e+14  3.21139745e+33  1.99451000e+01  1.82695299e-01  4.54560000e+00  4.33944586e-02  7.77995341e-02  9.38100311e-01  1.00141505e-02  1.47477825e+07 
 2.72175245e+14  3.35482941e+33  1.95711000e+01  1.85630779e-01  4.66760000e+00  4.74407663e-02  8.01873023e-02  9.29332904e-01  1.07347590e-02  1.32796590e+07 
 2.76861383e+14  3.50516913e+33  1.92071000e+01  1.88719489e-01  4.78660000e+00  5.16630981e-02  8.26478120e-02  9.19911652e-01  1.15050267e-02  1.19311206e+07 
 2.81547522e+14  3.66047251e+33  1.88581000e+01  1.91926371e-01  4.90260000e+00  5.60408508e-02  8.51463048e-02  9.09878652e-01  1.23156904e-02  1.07113338e+07 
 2.86233660e+14  3.72211349e+33  1.87271000e+01  1.93193689e-01  4.94560000e+00  5.77426355e-02  8.61226424e-02  9.05928691e-01  1.26403559e-02  1.02734343e+07 
 2.90919799e+14  3.83960840e+33  1.84971000e+01  1.95507281e-01  5.02260000e+00  6.08874219e-02  8.78794019e-02  8.98539533e-01  1.32351758e-02  9.52799761e+06 
 2.95605937e+14  3.96504241e+33  1.82661000e+01  1.97942851e-01  5.09960000e+00  6.41829421e-02  8.97060430e-02  8.90713809e-01  1.38684811e-02  8.81307228e+06 
 3.00292075e+14  4.09233713e+33  1.80461000e+01  2.00380087e-01  5.17360000e+00  6.74870888e-02  9.15070498e-02  8.82781207e-01  1.45074344e-02  8.16212022e+06 
 3.04978214e+14  4.22184665e+33  1.78361000e+01  2.02825131e-01  5.24460000e+00  7.07945947e-02  9.32844453e-02  8.74774359e-01  1.51518892e-02  7.56703659e+06 
 3.09664352e+14  4.35324368e+33  1.76361000e+01  2.05271100e-01  5.31260000e+00  7.40948556e-02  9.50323814e-02  8.66731814e-01  1.57988694e-02  7.02373486e+06 
 3.14350490e+14  4.48652819e+33  1.74441000e+01  2.07717375e-01  5.37760000e+00  7.73801367e-02  9.67659084e-02  8.58689506e-01  1.64539019e-02  6.52703581e+06 
