# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43079018e+33  1.60021000e+01  1.94158170e-01  8.40560000e+00  1.81122798e-01  1.07457626e-01  1.36353059e-01  2.12179935e-02  7.66265440e+06 
 2.31012653e+14  3.47777197e+33  1.59211000e+01  1.96213723e-01  8.42860000e+00  1.83240269e-01  1.08997646e-01  1.34292498e-01  2.19264200e-02  7.32410505e+06 
 2.32025307e+14  3.52475375e+33  1.58431000e+01  1.98262010e-01  8.45060000e+00  1.85331329e-01  1.10518453e-01  1.32453373e-01  2.26379472e-02  7.00500931e+06 
 2.33037960e+14  3.57173554e+33  1.57691000e+01  2.00302811e-01  8.47160000e+00  1.87395339e-01  1.12003864e-01  1.30833248e-01  2.33436460e-02  6.70403674e+06 
 2.34050613e+14  3.61871732e+33  1.56971000e+01  2.02335921e-01  8.49360000e+00  1.89486128e-01  1.13480051e-01  1.28948150e-01  2.40564608e-02  6.41995953e+06 
 2.35063266e+14  3.66569911e+33  1.56281000e+01  2.04361149e-01  8.51460000e+00  1.91549242e-01  1.14931064e-01  1.27280358e-01  2.47675785e-02  6.15164351e+06 
 2.36075920e+14  3.71268089e+33  1.55611000e+01  2.06378321e-01  8.53560000e+00  1.93611593e-01  1.16369866e-01  1.25588494e-01  2.54834568e-02  5.89804134e+06 
 2.37088573e+14  3.75966268e+33  1.54971000e+01  2.08387277e-01  8.55560000e+00  1.95645424e-01  1.17779996e-01  1.24110793e-01  2.61946476e-02  5.65818463e+06 
 2.38101226e+14  3.80932463e+33  1.54321000e+01  2.10502526e-01  8.57760000e+00  1.97818262e-01  1.19246823e-01  1.22318662e-01  2.69446916e-02  5.41851384e+06 
 2.39113880e+14  3.85967526e+33  1.53691000e+01  2.12639768e-01  8.59860000e+00  1.99985131e-01  1.20705754e-01  1.20787057e-01  2.77007436e-02  5.18895069e+06 
 2.40126533e+14  3.91002590e+33  1.53081000e+01  2.14769440e-01  8.61960000e+00  2.02151717e-01  1.22149006e-01  1.19230589e-01  2.84590703e-02  4.97202285e+06 
 2.41139186e+14  3.96037653e+33  1.52491000e+01  2.16891327e-01  8.64060000e+00  2.04317845e-01  1.23575274e-01  1.17649238e-01  2.92185086e-02  4.76690570e+06 
 2.42151840e+14  4.01072716e+33  1.51921000e+01  2.19005232e-01  8.66160000e+00  2.06483322e-01  1.24983247e-01  1.16043349e-01  2.99778513e-02  4.57283447e+06 
 2.43164493e+14  4.06107779e+33  1.51381000e+01  2.21110981e-01  8.68160000e+00  2.08619547e-01  1.26354918e-01  1.14646114e-01  3.07257001e-02  4.38909987e+06 
 2.44177146e+14  4.11142843e+33  1.50851000e+01  2.23208401e-01  8.70160000e+00  2.10754532e-01  1.27722122e-01  1.13223144e-01  3.14807797e-02  4.21504431e+06 
 2.45189799e+14  4.16177906e+33  1.50341000e+01  2.25297344e-01  8.72160000e+00  2.12888116e-01  1.29067098e-01  1.11774925e-01  3.22319053e-02  4.05005732e+06 
 2.46202453e+14  4.21303677e+33  1.49841000e+01  2.27415144e-01  8.74160000e+00  2.15048243e-01  1.30414500e-01  1.10358005e-01  3.29926029e-02  3.89082198e+06 
 2.47215106e+14  4.26691104e+33  1.49341000e+01  2.29633006e-01  8.76160000e+00  2.17288397e-01  1.31797802e-01  1.09077579e-01  3.37813134e-02  3.73223201e+06 
 2.48227759e+14  4.32078531e+33  1.48851000e+01  2.31843034e-01  8.78160000e+00  2.19527797e-01  1.33174749e-01  1.07770921e-01  3.45758430e-02  3.58203382e+06 
 2.49240413e+14  4.37465958e+33  1.48381000e+01  2.34045027e-01  8.80160000e+00  2.21766257e-01  1.34526607e-01  1.06438352e-01  3.53637351e-02  3.43970256e+06 
 2.50253066e+14  4.42853384e+33  1.47921000e+01  2.36238795e-01  8.82160000e+00  2.24003599e-01  1.35870420e-01  1.05080237e-01  3.61557269e-02  3.30474956e+06 
 2.51265719e+14  4.48240811e+33  1.47481000e+01  2.38424166e-01  8.84160000e+00  2.26239639e-01  1.37186959e-01  1.03697060e-01  3.69386920e-02  3.17671970e+06 
 2.52278373e+14  4.53628238e+33  1.47061000e+01  2.40600981e-01  8.86060000e+00  2.28444612e-01  1.38474906e-01  1.02514407e-01  3.77110969e-02  3.05518949e+06 
 2.53291026e+14  4.59015665e+33  1.46651000e+01  2.42769090e-01  8.87960000e+00  2.30647728e-01  1.39752015e-01  1.01305777e-01  3.84845138e-02  2.93976476e+06 
 2.54303679e+14  4.64403092e+33  1.46251000e+01  2.44928358e-01  8.89860000e+00  2.32848844e-01  1.41017668e-01  1.00071663e-01  3.92582745e-02  2.83007828e+06 
 2.55316332e+14  4.70048644e+33  1.45851000e+01  2.47182040e-01  8.91760000e+00  2.35126261e-01  1.42314677e-01  9.89551781e-02  4.00572190e-02  2.72089429e+06 
 2.56328986e+14  4.75803568e+33  1.45461000e+01  2.49471302e-01  8.93760000e+00  2.37465691e-01  1.43609897e-01  9.76505246e-02  4.08611423e-02  2.61522320e+06 
 2.57341639e+14  4.81558492e+33  1.45081000e+01  2.51752308e-01  8.95660000e+00  2.39773706e-01  1.44892648e-01  9.65424225e-02  4.16644229e-02  2.51489092e+06 
 2.58354292e+14  4.87313416e+33  1.44711000e+01  2.54024871e-01  8.97560000e+00  2.42080139e-01  1.46162306e-01  9.54083895e-02  4.24663330e-02  2.41957822e+06 
 2.59366946e+14  4.93068339e+33  1.44351000e+01  2.56288829e-01  8.99460000e+00  2.44384803e-01  1.47418252e-01  9.42490689e-02  4.32661326e-02  2.32898696e+06 
 2.60379599e+14  4.98823263e+33  1.44011000e+01  2.58544024e-01  9.01360000e+00  2.46687536e-01  1.48639208e-01  9.30649081e-02  4.40477620e-02  2.24283867e+06 
 2.61392252e+14  5.04578187e+33  1.43671000e+01  2.60790313e-01  9.03160000e+00  2.48957465e-01  1.49865623e-01  9.20739661e-02  4.48407294e-02  2.16087350e+06 
 2.62404905e+14  5.10333110e+33  1.43351000e+01  2.63027563e-01  9.04960000e+00  2.51224935e-01  1.51055367e-01  9.10574509e-02  4.56133504e-02  2.08284851e+06 
 2.63417559e+14  5.16137730e+33  1.43041000e+01  2.65274870e-01  9.06760000e+00  2.53504577e-01  1.52232930e-01  9.00402689e-02  4.63824563e-02  2.00791010e+06 
 2.64430212e+14  5.22275346e+33  1.42711000e+01  2.67642241e-01  9.08660000e+00  2.55912014e-01  1.53487768e-01  8.89461230e-02  4.72103126e-02  1.93249871e+06 
 2.65442865e+14  5.28412962e+33  1.42401000e+01  2.70001155e-01  9.10460000e+00  2.58286566e-01  1.54704613e-01  8.80419907e-02  4.80161423e-02  1.86077016e+06 
 2.66455519e+14  5.34550578e+33  1.42101000e+01  2.72351429e-01  9.12360000e+00  2.60690500e-01  1.55904147e-01  8.68979450e-02  4.88153450e-02  1.79251221e+06 
 2.67468172e+14  5.40688193e+33  1.41811000e+01  2.74692906e-01  9.14160000e+00  2.63060927e-01  1.57085765e-01  8.59434402e-02  4.96070967e-02  1.72752589e+06 
 2.68480825e+14  5.46825809e+33  1.41521000e+01  2.77025431e-01  9.15960000e+00  2.65428991e-01  1.58271221e-01  8.49640577e-02  5.04083602e-02  1.66562488e+06 
 2.69493479e+14  5.52963425e+33  1.41251000e+01  2.79348863e-01  9.17760000e+00  2.67794537e-01  1.59415379e-01  8.39603105e-02  5.11829847e-02  1.60663456e+06 
 2.70506132e+14  5.59101041e+33  1.40991000e+01  2.81663073e-01  9.19460000e+00  2.70125571e-01  1.60539799e-01  8.31432521e-02  5.19476174e-02  1.55039158e+06 
