# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68151432e+33  1.56941000e+01  2.15013935e-01  7.99960000e+00  1.74467116e-01  1.19600896e-01  3.31912827e-01  2.71195979e-02  5.33581376e+06 
 2.30408224e+14  3.70001763e+33  1.56701000e+01  2.15839253e-01  8.00960000e+00  1.75309314e-01  1.20150588e-01  3.30654852e-01  2.74039193e-02  5.24913520e+06 
 2.30816447e+14  3.71852095e+33  1.56461000e+01  2.16663017e-01  8.01960000e+00  1.76152693e-01  1.20702375e-01  3.29388645e-01  2.76910718e-02  5.16433877e+06 
 2.31224671e+14  3.73702426e+33  1.56221000e+01  2.17485221e-01  8.02960000e+00  1.76997245e-01  1.21256265e-01  3.28114243e-01  2.79810838e-02  5.08137484e+06 
 2.31632894e+14  3.75552758e+33  1.55991000e+01  2.18305856e-01  8.03960000e+00  1.77842961e-01  1.21796653e-01  3.26831667e-01  2.82649219e-02  5.00019509e+06 
 2.32041118e+14  3.77403089e+33  1.55761000e+01  2.19124916e-01  8.04960000e+00  1.78689833e-01  1.22338979e-01  3.25540956e-01  2.85514633e-02  4.92075302e+06 
 2.32449341e+14  3.79253421e+33  1.55531000e+01  2.19942395e-01  8.05960000e+00  1.79537853e-01  1.22883254e-01  3.24242152e-01  2.88407343e-02  4.84300332e+06 
 2.32857565e+14  3.81103752e+33  1.55301000e+01  2.20758285e-01  8.06960000e+00  1.80387012e-01  1.23429486e-01  3.22935289e-01  2.91327610e-02  4.76690209e+06 
 2.33265788e+14  3.82954084e+33  1.55081000e+01  2.21572580e-01  8.07860000e+00  1.81192028e-01  1.23961698e-01  3.21930867e-01  2.94180829e-02  4.69240659e+06 
 2.33674012e+14  3.84804415e+33  1.54871000e+01  2.22385275e-01  8.08860000e+00  1.82043334e-01  1.24479623e-01  3.20607921e-01  2.96964076e-02  4.61947553e+06 
 2.34082235e+14  3.86654747e+33  1.54651000e+01  2.23196363e-01  8.09860000e+00  1.82895756e-01  1.25015334e-01  3.19277029e-01  2.99868312e-02  4.54806906e+06 
 2.34490459e+14  3.88505078e+33  1.54441000e+01  2.24005839e-01  8.10760000e+00  1.83703691e-01  1.25536595e-01  3.18248486e-01  3.02700917e-02  4.47814802e+06 
 2.34898682e+14  3.90355410e+33  1.54231000e+01  2.24813698e-01  8.11760000e+00  1.84558214e-01  1.26059491e-01  3.16901745e-01  3.05558001e-02  4.40967480e+06 
 2.35306906e+14  3.92275475e+33  1.54021000e+01  2.25650368e-01  8.12660000e+00  1.85383058e-01  1.26590837e-01  3.15923125e-01  3.08469684e-02  4.34010592e+06 
 2.35715129e+14  3.94217311e+33  1.53811000e+01  2.26495009e-01  8.13660000e+00  1.86259500e-01  1.27125997e-01  3.14646879e-01  3.11416089e-02  4.27123265e+06 
 2.36123353e+14  3.96159148e+33  1.53601000e+01  2.27338122e-01  8.14660000e+00  1.87137143e-01  1.27662861e-01  3.13362663e-01  3.14388188e-02  4.20381384e+06 
 2.36531576e+14  3.98100984e+33  1.53391000e+01  2.28179700e-01  8.15660000e+00  1.88015975e-01  1.28201439e-01  3.12070530e-01  3.17386218e-02  4.13781255e+06 
 2.36939800e+14  4.00042821e+33  1.53191000e+01  2.29019735e-01  8.16560000e+00  1.88849734e-01  1.28724932e-01  3.11080292e-01  3.20305843e-02  4.07319275e+06 
 2.37348023e+14  4.01984657e+33  1.52991000e+01  2.29858217e-01  8.17560000e+00  1.89730808e-01  1.29249973e-01  3.09772352e-01  3.23249634e-02  4.00991962e+06 
 2.37756247e+14  4.03926494e+33  1.52791000e+01  2.30695141e-01  8.18460000e+00  1.90566570e-01  1.29776570e-01  3.08766227e-01  3.26217800e-02  3.94795927e+06 
 2.38164471e+14  4.05868330e+33  1.52591000e+01  2.31530499e-01  8.19460000e+00  1.91449844e-01  1.30304732e-01  3.07442670e-01  3.29210548e-02  3.88727870e+06 
 2.38572694e+14  4.07810167e+33  1.52401000e+01  2.32364284e-01  8.20360000e+00  1.92287574e-01  1.30817295e-01  3.06420817e-01  3.32119092e-02  3.82784581e+06 
