# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53264147e+33  1.74271000e+01  2.29721811e-01  8.65760000e+00  1.85903257e-01  1.11629264e-01  3.57031139e-01  2.29819213e-02  5.48364297e+06 
 2.31216462e+14  3.57982484e+33  1.73511000e+01  2.31520740e-01  8.67660000e+00  1.87855341e-01  1.12755669e-01  3.53543757e-01  2.35082982e-02  5.27806980e+06 
 2.32432923e+14  3.63054672e+33  1.72721000e+01  2.33446770e-01  8.69760000e+00  1.89975036e-01  1.13948501e-01  3.49662049e-01  2.40718796e-02  5.06832849e+06 
 2.33649385e+14  3.68126860e+33  1.71961000e+01  2.35365718e-01  8.71760000e+00  1.92061323e-01  1.15118738e-01  3.46014248e-01  2.46306217e-02  4.86942333e+06 
 2.34865847e+14  3.73199048e+33  1.71221000e+01  2.37277306e-01  8.73760000e+00  1.94148784e-01  1.16278460e-01  3.42368095e-01  2.51906227e-02  4.68070650e+06 
 2.36082308e+14  3.78271236e+33  1.70501000e+01  2.39181271e-01  8.75660000e+00  1.96201595e-01  1.17426714e-01  3.38955540e-01  2.57511626e-02  4.50157021e+06 
 2.37298770e+14  3.83343424e+33  1.69811000e+01  2.41077362e-01  8.77660000e+00  1.98290431e-01  1.18548562e-01  3.35311921e-01  2.63037396e-02  4.33144516e+06 
 2.38515232e+14  3.88415612e+33  1.69131000e+01  2.42965346e-01  8.79560000e+00  2.00343818e-01  1.19670756e-01  3.31901230e-01  2.68628649e-02  4.16979895e+06 
 2.39731693e+14  3.93487800e+33  1.68481000e+01  2.44845006e-01  8.81360000e+00  2.02361081e-01  1.20764190e-01  3.28722967e-01  2.74120375e-02  4.01613315e+06 
 2.40948155e+14  3.98972164e+33  1.67791000e+01  2.46869363e-01  8.83360000e+00  2.04562083e-01  1.21942949e-01  3.25162821e-01  2.80105235e-02  3.85830836e+06 
 2.42164617e+14  4.04469817e+33  1.67131000e+01  2.48891648e-01  8.85360000e+00  2.06768079e-01  1.23093573e-01  3.21607630e-01  2.85993611e-02  3.70815733e+06 
 2.43381078e+14  4.09967469e+33  1.66481000e+01  2.50906658e-01  8.87260000e+00  2.08938667e-01  1.24243907e-01  3.18286476e-01  2.91945411e-02  3.56559888e+06 
 2.44597540e+14  4.15465122e+33  1.65851000e+01  2.52914112e-01  8.89160000e+00  2.11109725e-01  1.25378400e-01  3.14967197e-01  2.97868328e-02  3.43018755e+06 
 2.45814002e+14  4.20962774e+33  1.65241000e+01  2.54913747e-01  8.91060000e+00  2.13280990e-01  1.26496020e-01  3.11649535e-01  3.03753206e-02  3.30150557e+06 
 2.47030463e+14  4.26460427e+33  1.64651000e+01  2.56905316e-01  8.92860000e+00  2.15415267e-01  1.27595727e-01  3.08564509e-01  3.09590619e-02  3.17916142e+06 
