# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55190509e+33  1.97251000e+01  1.29108009e-01  6.76360000e+00  1.05074996e-01  5.46643744e-02  3.46212024e-01  4.31493110e-03  3.41092670e+07 
 2.30354298e+14  2.56377086e+33  1.96471000e+01  1.29570671e-01  6.77160000e+00  1.05555158e-01  5.51591233e-02  3.44782916e-01  4.40736986e-03  3.35510888e+07 
 2.30708596e+14  2.57570554e+33  1.95711000e+01  1.30035557e-01  6.77960000e+00  1.06037365e-01  5.56491072e-02  3.43360501e-01  4.49998794e-03  3.30023831e+07 
 2.31062894e+14  2.58764022e+33  1.94961000e+01  1.30499977e-01  6.78760000e+00  1.06520182e-01  5.61393991e-02  3.41937569e-01  4.59382539e-03  3.24660465e+07 
 2.31417193e+14  2.59957490e+33  1.94211000e+01  1.30963925e-01  6.79560000e+00  1.07003602e-01  5.66357013e-02  3.40514064e-01  4.69006808e-03  3.19417160e+07 
 2.31771491e+14  2.61150959e+33  1.93491000e+01  1.31427389e-01  6.80360000e+00  1.07487626e-01  5.71203808e-02  3.39089763e-01  4.78507091e-03  3.14290464e+07 
 2.32125789e+14  2.62353790e+33  1.92771000e+01  1.31893999e-01  6.81160000e+00  1.07974201e-01  5.76112926e-02  3.37674348e-01  4.88248804e-03  3.09238021e+07 
 2.32480087e+14  2.63561259e+33  1.92051000e+01  1.32361931e-01  6.81960000e+00  1.08462349e-01  5.81082838e-02  3.36262928e-01  4.98235858e-03  3.04278138e+07 
 2.32834385e+14  2.64768729e+33  1.91361000e+01  1.32829380e-01  6.82760000e+00  1.08951104e-01  5.85928180e-02  3.34850580e-01  5.08073571e-03  2.99427320e+07 
 2.33188683e+14  2.65976198e+33  1.90671000e+01  1.33296337e-01  6.83560000e+00  1.09440459e-01  5.90829060e-02  3.33437237e-01  5.18147915e-03  2.94682457e+07 
 2.33542982e+14  2.67183667e+33  1.89991000e+01  1.33762797e-01  6.84360000e+00  1.09930410e-01  5.95723517e-02  3.32022832e-01  5.28325959e-03  2.90040584e+07 
 2.33897280e+14  2.68402655e+33  1.89321000e+01  1.34233204e-01  6.85160000e+00  1.10423354e-01  6.00616400e-02  3.30619270e-01  5.38612526e-03  2.85455881e+07 
 2.34251578e+14  2.69624063e+33  1.88661000e+01  1.34704053e-01  6.85960000e+00  1.10917405e-01  6.05501365e-02  3.29217074e-01  5.48997990e-03  2.80961281e+07 
 2.34605876e+14  2.70845472e+33  1.88011000e+01  1.35174404e-01  6.86760000e+00  1.11412054e-01  6.10375581e-02  3.27813674e-01  5.59476822e-03  2.76563245e+07 
 2.34960174e+14  2.72066881e+33  1.87361000e+01  1.35644248e-01  6.87560000e+00  1.11907296e-01  6.15303190e-02  3.26409003e-01  5.70197083e-03  2.72259118e+07 
 2.35314472e+14  2.73288289e+33  1.86731000e+01  1.36113580e-01  6.88260000e+00  1.12372868e-01  6.20152011e-02  3.25337261e-01  5.80853626e-03  2.68046359e+07 
 2.35668771e+14  2.74523332e+33  1.86111000e+01  1.36587635e-01  6.89060000e+00  1.12872067e-01  6.24993151e-02  3.23943898e-01  5.91601929e-03  2.63876824e+07 
 2.36023069e+14  2.75758617e+33  1.85491000e+01  1.37061275e-01  6.89860000e+00  1.13371913e-01  6.29885471e-02  3.22549360e-01  6.02589381e-03  2.59794662e+07 
 2.36377367e+14  2.76993901e+33  1.84881000e+01  1.37534401e-01  6.90660000e+00  1.13872353e-01  6.34760791e-02  3.21153326e-01  6.13655513e-03  2.55798341e+07 
 2.36731665e+14  2.78229185e+33  1.84281000e+01  1.38007006e-01  6.91460000e+00  1.14373379e-01  6.39617480e-02  3.19755751e-01  6.24795349e-03  2.51885573e+07 
 2.37085963e+14  2.79466368e+33  1.83691000e+01  1.38479809e-01  6.92160000e+00  1.14844787e-01  6.44454987e-02  3.18692805e-01  6.36005391e-03  2.48048318e+07 
 2.37440261e+14  2.80715462e+33  1.83111000e+01  1.38956641e-01  6.92960000e+00  1.15349793e-01  6.49277580e-02  3.17306243e-01  6.47289648e-03  2.44254558e+07 
 2.37794560e+14  2.81964557e+33  1.82531000e+01  1.39432951e-01  6.93760000e+00  1.15855390e-01  6.54148353e-02  3.15918008e-01  6.58812444e-03  2.40539413e+07 
 2.38148858e+14  2.83213651e+33  1.81961000e+01  1.39908732e-01  6.94460000e+00  1.16330771e-01  6.58995436e-02  3.14862316e-01  6.70394972e-03  2.36900835e+07 
 2.38503156e+14  2.84462745e+33  1.81411000e+01  1.40383980e-01  6.95260000e+00  1.16837471e-01  6.63743922e-02  3.13470568e-01  6.81843335e-03  2.33336843e+07 
 2.38857454e+14  2.85715838e+33  1.80851000e+01  1.40860204e-01  6.95960000e+00  1.17314643e-01  6.68614024e-02  3.12415285e-01  6.93719188e-03  2.29834432e+07 
 2.39211752e+14  2.86978673e+33  1.80311000e+01  1.41339599e-01  6.96760000e+00  1.17825300e-01  6.73388013e-02  3.11033950e-01  7.05458578e-03  2.26376702e+07 
 2.39566050e+14  2.88241508e+33  1.79771000e+01  1.41818460e-01  6.97560000e+00  1.18336537e-01  6.78206948e-02  3.09650779e-01  7.17432805e-03  2.22989267e+07 
 2.39920348e+14  2.89504344e+33  1.79231000e+01  1.42296775e-01  6.98260000e+00  1.18817224e-01  6.83071288e-02  3.08599690e-01  7.29646780e-03  2.19670334e+07 
 2.40274647e+14  2.90767179e+33  1.78711000e+01  1.42774547e-01  6.99060000e+00  1.19329548e-01  6.87827636e-02  3.07212649e-01  7.41690762e-03  2.16418170e+07 
 2.40628945e+14  2.92036073e+33  1.78191000e+01  1.43254056e-01  6.99760000e+00  1.19812436e-01  6.92631076e-02  3.06163803e-01  7.53975246e-03  2.13215936e+07 
 2.40983243e+14  2.93312579e+33  1.77681000e+01  1.43735894e-01  7.00560000e+00  1.20328700e-01  6.97404613e-02  3.04786473e-01  7.66291607e-03  2.10058969e+07 
 2.41337541e+14  2.94589084e+33  1.77171000e+01  1.44217189e-01  7.01260000e+00  1.20814125e-01  7.02221093e-02  3.03741285e-01  7.78844083e-03  2.06965025e+07 
 2.41691839e+14  2.95865590e+33  1.76681000e+01  1.44697923e-01  7.01960000e+00  1.21300002e-01  7.06920778e-02  3.02693684e-01  7.91189258e-03  2.03932538e+07 
 2.42046137e+14  2.97142096e+33  1.76191000e+01  1.45178106e-01  7.02760000e+00  1.21817842e-01  7.11661266e-02  3.01310255e-01  8.03763400e-03  2.00959982e+07 
 2.42400436e+14  2.98426678e+33  1.75701000e+01  1.45660752e-01  7.03460000e+00  1.22306340e-01  7.16447921e-02  3.00266378e-01  8.16580333e-03  1.98027597e+07 
 2.42754734e+14  2.99716781e+33  1.75221000e+01  1.46144927e-01  7.04260000e+00  1.22828084e-01  7.21197489e-02  2.98892321e-01  8.29405931e-03  1.95140566e+07 
 2.43109032e+14  3.01006883e+33  1.74741000e+01  1.46628533e-01  7.04960000e+00  1.23318678e-01  7.25987541e-02  2.97849511e-01  8.42465785e-03  1.92310183e+07 
 2.43463330e+14  3.02296986e+33  1.74271000e+01  1.47111582e-01  7.05660000e+00  1.23809688e-01  7.30734766e-02  2.96804657e-01  8.55519471e-03  1.89535067e+07 
 2.43817628e+14  3.03587089e+33  1.73811000e+01  1.47594055e-01  7.06460000e+00  1.24333011e-01  7.35437143e-02  2.95423651e-01  8.68557908e-03  1.86813876e+07 
