# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25877325e+33  1.76521000e+01  1.92069685e-01  6.40960000e+00  9.99922836e-02  9.29146980e-02  7.13245470e-01  1.50204543e-02  9.35274768e+06 
 2.30306630e+14  3.27206076e+33  1.76191000e+01  1.92603768e-01  6.41960000e+00  1.00543329e-01  9.33246771e-02  7.11776270e-01  1.51742479e-02  9.23145732e+06 
 2.30613261e+14  3.28534827e+33  1.75871000e+01  1.93137506e-01  6.43060000e+00  1.01133078e-01  9.37265310e-02  7.10114091e-01  1.53256014e-02  9.11221528e+06 
 2.30919891e+14  3.29863579e+33  1.75551000e+01  1.93670889e-01  6.44060000e+00  1.01687290e-01  9.41307993e-02  7.08636130e-01  1.54787921e-02  8.99498119e+06 
 2.31226521e+14  3.31192330e+33  1.75241000e+01  1.94203911e-01  6.45060000e+00  1.02243018e-01  9.45267098e-02  7.07154068e-01  1.56293843e-02  8.87971455e+06 
 2.31533152e+14  3.32521081e+33  1.74921000e+01  1.94736563e-01  6.46060000e+00  1.02800261e-01  9.49357884e-02  7.05667879e-01  1.57862687e-02  8.76637667e+06 
 2.31839782e+14  3.33849832e+33  1.74621000e+01  1.95268837e-01  6.47160000e+00  1.03396671e-01  9.53254842e-02  7.03986317e-01  1.59359318e-02  8.65492888e+06 
 2.32146412e+14  3.35178584e+33  1.74311000e+01  1.95800726e-01  6.48160000e+00  1.03957049e-01  9.57283749e-02  7.02491277e-01  1.60919317e-02  8.54533406e+06 
 2.32453043e+14  3.36507335e+33  1.74011000e+01  1.96332222e-01  6.49160000e+00  1.04518932e-01  9.61225688e-02  7.00992070e-01  1.62451099e-02  8.43755537e+06 
 2.32759673e+14  3.37836086e+33  1.73711000e+01  1.96863319e-01  6.50160000e+00  1.05082315e-01  9.65189977e-02  6.99488689e-01  1.64000514e-02  8.33155712e+06 
 2.33066303e+14  3.39164838e+33  1.73421000e+01  1.97394009e-01  6.51160000e+00  1.05647195e-01  9.69064956e-02  6.97981118e-01  1.65520038e-02  8.22730419e+06 
 2.33372934e+14  3.40493589e+33  1.73121000e+01  1.97924284e-01  6.52160000e+00  1.06213569e-01  9.73073645e-02  6.96469352e-01  1.67104811e-02  8.12476251e+06 
