# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71175669e+33  3.30161000e+01  1.27869941e-01  1.97660000e+00  3.50046177e-03  2.90481985e-02  9.98654544e-01  1.08708886e-03  1.18473154e+08 
 2.32381497e+14  1.74097008e+33  3.26811000e+01  1.28227850e-01  2.06560000e+00  4.01288677e-03  2.94919193e-02  9.98313014e-01  1.12119627e-03  1.14504235e+08 
 2.34762994e+14  1.77018348e+33  3.23581000e+01  1.28581479e-01  2.14860000e+00  4.53624120e-03  2.99288397e-02  9.97933596e-01  1.15548135e-03  1.10752695e+08 
 2.37144492e+14  1.80084436e+33  3.20291000e+01  1.28948480e-01  2.23060000e+00  5.09854208e-03  3.03843350e-02  9.97492966e-01  1.19203282e-03  1.07028423e+08 
 2.39525989e+14  1.83185600e+33  3.17071000e+01  1.29316194e-01  2.30860000e+00  5.67753233e-03  3.08401492e-02  9.97005051e-01  1.22939948e-03  1.03461661e+08 
 2.41907486e+14  1.86286763e+33  3.13951000e+01  1.29680552e-01  2.38160000e+00  6.26090236e-03  3.12917749e-02  9.96479825e-01  1.26721769e-03  1.00081708e+08 
 2.44288983e+14  1.89430880e+33  3.10881000e+01  1.30046624e-01  2.45260000e+00  6.86710717e-03  3.17463149e-02  9.95899275e-01  1.30609836e-03  9.68321899e+07 
 2.46670480e+14  1.92739862e+33  3.07751000e+01  1.30429076e-01  2.52260000e+00  7.50582856e-03  3.22200225e-02  9.95250991e-01  1.34746671e-03  9.35861765e+07 
 2.49051978e+14  1.96048843e+33  3.04701000e+01  1.30809101e-01  2.58960000e+00  8.15547081e-03  3.26929990e-02  9.94553989e-01  1.38969811e-03  9.05041389e+07 
 2.51433475e+14  1.99357825e+33  3.01751000e+01  1.31186747e-01  2.65360000e+00  8.81265377e-03  3.31602575e-02  9.93811546e-01  1.43225501e-03  8.75754747e+07 
 2.53814972e+14  2.02809579e+33  2.98761000e+01  1.31578374e-01  2.71660000e+00  9.49725528e-03  3.36448150e-02  9.92999753e-01  1.47731736e-03  8.46718642e+07 
 2.56196469e+14  2.06353947e+33  2.95771000e+01  1.31978970e-01  2.77860000e+00  1.02075679e-02  3.41411212e-02  9.92116896e-01  1.52447130e-03  8.18355315e+07 
 2.58577966e+14  2.09898314e+33  2.92871000e+01  1.32378138e-01  2.83860000e+00  1.09296574e-02  3.46334367e-02  9.91177901e-01  1.57220718e-03  7.91368324e+07 
 2.60959464e+14  2.13443860e+33  2.90051000e+01  1.32775986e-01  2.89560000e+00  1.16505272e-02  3.51232721e-02  9.90200557e-01  1.62067915e-03  7.65666399e+07 
 2.63340961e+14  2.17251825e+33  2.87111000e+01  1.33202256e-01  2.95360000e+00  1.24208544e-02  3.56457057e-02  9.89113479e-01  1.67343513e-03  7.39381409e+07 
 2.65722458e+14  2.21059790e+33  2.84251000e+01  1.33628096e-01  3.01060000e+00  1.32103659e-02  3.61663052e-02  9.87953145e-01  1.72711762e-03  7.14350564e+07 
 2.68103955e+14  2.24867755e+33  2.81461000e+01  1.34053473e-01  3.06460000e+00  1.39938100e-02  3.66869667e-02  9.86758350e-01  1.78195145e-03  6.90502141e+07 
 2.70485452e+14  2.28793076e+33  2.78671000e+01  1.34491480e-01  3.11760000e+00  1.47971894e-02  3.72196785e-02  9.85489400e-01  1.83918461e-03  6.67081240e+07 
 2.72866950e+14  2.32894152e+33  2.75831000e+01  1.34949499e-01  3.17160000e+00  1.56482592e-02  3.77755857e-02  9.84096685e-01  1.90017377e-03  6.43755110e+07 
 2.75248447e+14  2.36995228e+33  2.73071000e+01  1.35408103e-01  3.22360000e+00  1.65016566e-02  3.83291170e-02  9.82652076e-01  1.96216345e-03  6.21524411e+07 
 2.77629944e+14  2.41096304e+33  2.70391000e+01  1.35867173e-01  3.27360000e+00  1.73549011e-02  3.88794545e-02  9.81161004e-01  2.02503890e-03  6.00330230e+07 
