# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70127817e+33  3.92761000e+01  1.14575758e-01  3.36860000e+00  1.57558807e-02  1.91419207e-02  9.79334578e-01  4.96097559e-04  2.23004469e+08 
 2.31517806e+14  1.72479292e+33  3.87361000e+01  1.14924074e-01  3.40860000e+00  1.63749305e-02  1.95600277e-02  9.77956674e-01  5.13620383e-04  2.12194941e+08 
 2.33035612e+14  1.74830766e+33  3.82141000e+01  1.15273531e-01  3.44660000e+00  1.69828226e-02  1.99792992e-02  9.76572309e-01  5.31770180e-04  2.02191344e+08 
 2.34553418e+14  1.77182240e+33  3.77091000e+01  1.15624002e-01  3.48460000e+00  1.76039129e-02  2.03998305e-02  9.75124600e-01  5.50566209e-04  1.92916237e+08 
 2.36071224e+14  1.79533714e+33  3.72211000e+01  1.15975362e-01  3.52060000e+00  1.82116342e-02  2.08206767e-02  9.73678527e-01  5.69956840e-04  1.84300999e+08 
 2.37589030e+14  1.81946713e+33  3.67361000e+01  1.16336758e-01  3.55760000e+00  1.88486626e-02  2.12539919e-02  9.72129453e-01  5.90559888e-04  1.76081117e+08 
 2.39106836e+14  1.84447970e+33  3.62501000e+01  1.16712615e-01  3.59460000e+00  1.95039129e-02  2.17037455e-02  9.70503309e-01  6.12605621e-04  1.68153690e+08 
 2.40624642e+14  1.86949226e+33  3.57801000e+01  1.17089732e-01  3.62960000e+00  2.01440551e-02  2.21543000e-02  9.68884790e-01  6.35376674e-04  1.60773084e+08 
 2.42142448e+14  1.89450483e+33  3.53251000e+01  1.17467977e-01  3.66460000e+00  2.07962165e-02  2.26059177e-02  9.67202884e-01  6.58904587e-04  1.53890020e+08 
 2.43660254e+14  1.91951740e+33  3.48841000e+01  1.17847222e-01  3.69860000e+00  2.14457161e-02  2.30589615e-02  9.65497361e-01  6.83229208e-04  1.47460487e+08 
 2.45178060e+14  1.94452996e+33  3.44581000e+01  1.18227334e-01  3.73260000e+00  2.21066661e-02  2.35111715e-02  9.63729073e-01  7.08195303e-04  1.41445316e+08 
 2.46695866e+14  1.97072187e+33  3.40261000e+01  1.18626335e-01  3.76660000e+00  2.27867202e-02  2.39853875e-02  9.61879821e-01  7.35148436e-04  1.35549751e+08 
 2.48213672e+14  1.99727092e+33  3.36011000e+01  1.19032087e-01  3.79960000e+00  2.34654538e-02  2.44682893e-02  9.60004977e-01  7.63434927e-04  1.29953399e+08 
 2.49731478e+14  2.02381997e+33  3.31901000e+01  1.19439046e-01  3.83260000e+00  2.41554937e-02  2.49510264e-02  9.58065742e-01  7.92522913e-04  1.24707160e+08 
 2.51249284e+14  2.05036902e+33  3.27921000e+01  1.19847077e-01  3.86460000e+00  2.48407911e-02  2.54340766e-02  9.56110515e-01  8.22459676e-04  1.19782096e+08 
 2.52767090e+14  2.07691807e+33  3.24061000e+01  1.20256038e-01  3.89560000e+00  2.55205231e-02  2.59180451e-02  9.54143427e-01  8.53305446e-04  1.15152211e+08 
 2.54284896e+14  2.10365472e+33  3.20301000e+01  1.20668697e-01  3.92660000e+00  2.62116980e-02  2.64044530e-02  9.52112888e-01  8.85141244e-04  1.10764175e+08 
 2.55802702e+14  2.13175848e+33  3.16471000e+01  1.21103554e-01  3.95860000e+00  2.69394678e-02  2.69160294e-02  9.49943922e-01  9.19552983e-04  1.06421725e+08 
 2.57320508e+14  2.15986225e+33  3.12751000e+01  1.21539648e-01  3.98960000e+00  2.76612357e-02  2.74295172e-02  9.47764270e-01  9.55082451e-04  1.02332343e+08 
 2.58838314e+14  2.18796602e+33  3.09151000e+01  1.21976842e-01  4.01960000e+00  2.83761542e-02  2.79422544e-02  9.45578567e-01  9.91513171e-04  9.84766404e+07 
 2.60356120e+14  2.21606978e+33  3.05661000e+01  1.22414990e-01  4.04960000e+00  2.91009763e-02  2.84550262e-02  9.43331394e-01  1.02892161e-03  9.48369985e+07 
 2.61873926e+14  2.24417355e+33  3.02271000e+01  1.22853951e-01  4.07860000e+00  2.98178250e-02  2.89687775e-02  9.41083971e-01  1.06740365e-03  9.13974006e+07 
 2.63391732e+14  2.27300809e+33  2.98901000e+01  1.23305092e-01  4.10760000e+00  3.05493729e-02  2.94951569e-02  9.38764625e-01  1.10785151e-03  8.80606158e+07 
 2.64909538e+14  2.30266673e+33  2.95541000e+01  1.23770235e-01  4.13660000e+00  3.12965913e-02  3.00362248e-02  9.36370195e-01  1.15051227e-03  8.48139437e+07 
 2.66427344e+14  2.33232537e+33  2.92281000e+01  1.24236454e-01  4.16560000e+00  3.20534424e-02  3.05775201e-02  9.33914209e-01  1.19430828e-03  8.17414841e+07 
 2.67945150e+14  2.36198401e+33  2.89121000e+01  1.24703603e-01  4.19360000e+00  3.28010130e-02  3.11180836e-02  9.31465563e-01  1.23915483e-03  7.88310157e+07 
 2.69462956e+14  2.39164265e+33  2.86051000e+01  1.25171545e-01  4.22060000e+00  3.35384927e-02  3.16591152e-02  9.29029436e-01  1.28517829e-03  7.60713375e+07 
 2.70980762e+14  2.42130128e+33  2.83081000e+01  1.25640128e-01  4.24760000e+00  3.42844337e-02  3.21974562e-02  9.26537843e-01  1.33206394e-03  7.34522670e+07 
 2.72498568e+14  2.45221419e+33  2.80071000e+01  1.26129254e-01  4.27460000e+00  3.50485850e-02  3.27593245e-02  9.23966955e-01  1.38222057e-03  7.08610048e+07 
 2.74016374e+14  2.48341096e+33  2.77121000e+01  1.26623859e-01  4.30260000e+00  3.58435196e-02  3.33263937e-02  9.21256573e-01  1.43409841e-03  6.83780621e+07 
 2.75534180e+14  2.51460774e+33  2.74261000e+01  1.27119323e-01  4.32860000e+00  3.66074692e-02  3.38920823e-02  9.18642667e-01  1.48709632e-03  6.60191456e+07 
 2.77051986e+14  2.54580452e+33  2.71481000e+01  1.27615504e-01  4.35460000e+00  3.73795534e-02  3.44578986e-02  9.15974755e-01  1.54138291e-03  6.37762406e+07 
 2.78569792e+14  2.57700129e+33  2.68781000e+01  1.28112256e-01  4.38060000e+00  3.81597145e-02  3.50229628e-02  9.13252550e-01  1.59686760e-03  6.16419989e+07 
 2.80087598e+14  2.61495891e+33  2.65601000e+01  1.28717676e-01  4.41060000e+00  3.90858633e-02  3.57087742e-02  9.10005571e-01  1.66590932e-03  5.91803222e+07 
 2.81605405e+14  2.68923374e+33  2.59591000e+01  1.29926816e-01  4.46960000e+00  4.09449537e-02  3.70700150e-02  9.03391746e-01  1.80854148e-03  5.46828368e+07 
 2.83123211e+14  2.74778116e+33  2.55031000e+01  1.30906304e-01  4.51460000e+00  4.24151449e-02  3.81652011e-02  8.98100027e-01  1.92876500e-03  5.14055202e+07 
