# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65411017e+33  4.23181000e+01  1.04439568e-01  7.86060000e+00  8.52457236e-02  1.52630077e-02  4.31826957e-01  3.38244016e-04  3.50835859e+08 
 2.31991847e+14  1.68778073e+33  4.12311000e+01  1.04992111e-01  7.86160000e+00  8.60280188e-02  1.59160931e-02  4.24593820e-01  3.58097244e-04  3.17622031e+08 
 2.33983695e+14  1.72145130e+33  4.02081000e+01  1.05549604e-01  7.86360000e+00  8.68201549e-02  1.65757596e-02  4.17424144e-01  3.79466089e-04  2.89085340e+08 
 2.35975542e+14  1.75512186e+33  3.92441000e+01  1.06111522e-01  7.86560000e+00  8.76098978e-02  1.72413692e-02  4.10482918e-01  4.02388624e-04  2.64407163e+08 
 2.37967390e+14  1.78879242e+33  3.83341000e+01  1.06677332e-01  7.86760000e+00  8.83969121e-02  1.79127385e-02  4.03760230e-01  4.26924736e-04  2.42932338e+08 
 2.39959237e+14  1.82522551e+33  3.74051000e+01  1.07294166e-01  7.86960000e+00  8.92441326e-02  1.86453182e-02  3.96743188e-01  4.55329821e-04  2.22673243e+08 
 2.41951085e+14  1.86188281e+33  3.65231000e+01  1.07920127e-01  7.87160000e+00  9.00947698e-02  1.93892436e-02  3.89906086e-01  4.85942273e-04  2.04870287e+08 
 2.43942932e+14  1.89854011e+33  3.56911000e+01  1.08550882e-01  7.87360000e+00  9.09433413e-02  2.01381785e-02  3.83282620e-01  5.18564662e-04  1.89236187e+08 
 2.45934780e+14  1.93519741e+33  3.49041000e+01  1.09185857e-01  7.87560000e+00  9.17894676e-02  2.08929449e-02  3.76864812e-01  5.53329450e-04  1.75429430e+08 
 2.47926627e+14  1.97388923e+33  3.41191000e+01  1.09860435e-01  7.87760000e+00  9.26786832e-02  2.16946195e-02  3.70322243e-01  5.92340437e-04  1.62525317e+08 
