# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05831063e+33  2.58851000e+01  1.02602090e-01  6.36060000e+00  8.12473079e-02  2.90247259e-02  3.97532538e-01  1.01134102e-03  9.81599225e+07 
 2.31250221e+14  2.08699859e+33  2.54201000e+01  1.03545388e-01  6.37960000e+00  8.22601638e-02  3.01189546e-02  3.92663235e-01  1.09644643e-03  9.28513610e+07 
 2.32500441e+14  2.11590856e+33  2.49781000e+01  1.04492318e-01  6.39860000e+00  8.32795813e-02  3.12211074e-02  3.87850804e-01  1.18680026e-03  8.79672876e+07 
 2.33750662e+14  2.14502780e+33  2.45581000e+01  1.05442339e-01  6.41760000e+00  8.43052657e-02  3.23289730e-02  3.83089898e-01  1.28236171e-03  8.34598484e+07 
 2.35000882e+14  2.17431328e+33  2.41601000e+01  1.06393952e-01  6.43660000e+00  8.53363396e-02  3.34376179e-02  3.78373897e-01  1.38278413e-03  7.92924243e+07 
 2.36251103e+14  2.20376468e+33  2.37821000e+01  1.07347070e-01  6.45560000e+00  8.63727678e-02  3.45475392e-02  3.73698686e-01  1.48820188e-03  7.54275931e+07 
 2.37501323e+14  2.23346292e+33  2.34221000e+01  1.08304214e-01  6.47360000e+00  8.73920342e-02  3.56600669e-02  3.69390279e-01  1.59881793e-03  7.18240286e+07 
 2.38751544e+14  2.26334074e+33  2.30781000e+01  1.09263114e-01  6.49260000e+00  8.84407965e-02  3.67771078e-02  3.64791540e-01  1.71498219e-03  6.84637034e+07 
 2.40001764e+14  2.29338288e+33  2.27501000e+01  1.10223209e-01  6.51060000e+00  8.94704288e-02  3.78947930e-02  3.60549883e-01  1.83635813e-03  6.53246458e+07 
 2.41251985e+14  2.32360179e+33  2.24381000e+01  1.11184833e-01  6.52860000e+00  9.05052307e-02  3.90090118e-02  3.56337679e-01  1.96249607e-03  6.23849494e+07 
 2.42502206e+14  2.35406681e+33  2.21381000e+01  1.12150102e-01  6.54660000e+00  9.15465292e-02  4.01299922e-02  3.52156243e-01  2.09471615e-03  5.96206798e+07 
 2.43752426e+14  2.38469456e+33  2.18521000e+01  1.13116292e-01  6.56360000e+00  9.25678998e-02  4.12471706e-02  3.48325950e-01  2.23177667e-03  5.70242019e+07 
 2.45002647e+14  2.41548471e+33  2.15781000e+01  1.14083338e-01  6.58060000e+00  9.35937976e-02  4.23644081e-02  3.44517734e-01  2.37422060e-03  5.45813601e+07 
 2.46252867e+14  2.44647745e+33  2.13161000e+01  1.15052446e-01  6.59860000e+00  9.46499979e-02  4.34785020e-02  3.40404085e-01  2.52162502e-03  5.22767226e+07 
 2.47503088e+14  2.47768573e+33  2.10641000e+01  1.16023934e-01  6.61560000e+00  9.56868196e-02  4.45944764e-02  3.36639297e-01  2.67474499e-03  5.00988054e+07 
 2.48753308e+14  2.50905485e+33  2.08221000e+01  1.16996040e-01  6.63260000e+00  9.67280457e-02  4.57094914e-02  3.32890896e-01  2.83324013e-03  4.80417249e+07 
 2.50003529e+14  2.54057629e+33  2.05901000e+01  1.17968459e-01  6.64860000e+00  9.77480873e-02  4.68206444e-02  3.29485110e-01  2.99668465e-03  4.60969474e+07 
 2.51253749e+14  2.57225338e+33  2.03671000e+01  1.18941222e-01  6.66560000e+00  9.87976363e-02  4.79296147e-02  3.25764105e-01  3.16534426e-03  4.42561183e+07 
 2.52503970e+14  2.60425088e+33  2.01521000e+01  1.19919313e-01  6.68160000e+00  9.98289423e-02  4.90389944e-02  3.22392900e-01  3.33961254e-03  4.25030754e+07 
 2.53754191e+14  2.63636648e+33  1.99451000e+01  1.20896551e-01  6.69760000e+00  1.00863481e-01  5.01459633e-02  3.19030219e-01  3.51911912e-03  4.08426472e+07 
 2.55004411e+14  2.66848209e+33  1.97471000e+01  1.21869245e-01  6.71360000e+00  1.01898890e-01  5.12425457e-02  3.15667628e-01  3.70247420e-03  3.92741184e+07 
 2.56254632e+14  2.70059770e+33  1.95581000e+01  1.22837320e-01  6.72960000e+00  1.02935097e-01  5.23256550e-02  3.12303791e-01  3.88898569e-03  3.77908255e+07 
 2.57504852e+14  2.73271331e+33  1.93761000e+01  1.23800708e-01  6.74560000e+00  1.03972032e-01  5.34031346e-02  3.08937573e-01  4.07998237e-03  3.63867165e+07 
 2.58755073e+14  2.76482892e+33  1.92011000e+01  1.24759347e-01  6.76060000e+00  1.04983374e-01  5.44726834e-02  3.05896329e-01  4.27496416e-03  3.50562896e+07 
 2.60005293e+14  2.79694453e+33  1.90331000e+01  1.25713179e-01  6.77560000e+00  1.05995088e-01  5.55319214e-02  3.02850482e-01  4.47336539e-03  3.37945253e+07 
 2.61255514e+14  2.82996675e+33  1.88671000e+01  1.26689098e-01  6.79060000e+00  1.07024615e-01  5.66110995e-02  2.99852392e-01  4.68096187e-03  3.25636455e+07 
 2.62505734e+14  2.86312025e+33  1.87071000e+01  1.27664254e-01  6.80560000e+00  1.08057182e-01  5.76833565e-02  2.96856455e-01  4.89269804e-03  3.13908133e+07 
 2.63755955e+14  2.89627374e+33  1.85531000e+01  1.28634705e-01  6.82060000e+00  1.09090202e-01  5.87462260e-02  2.93854317e-01  5.10801212e-03  3.02769375e+07 
 2.65006176e+14  2.92942723e+33  1.84051000e+01  1.29600396e-01  6.83560000e+00  1.10123610e-01  5.97975582e-02  2.90845267e-01  5.32630910e-03  2.92182376e+07 
 2.66256396e+14  2.96258073e+33  1.82631000e+01  1.30561275e-01  6.84960000e+00  1.11130396e-01  6.08351511e-02  2.88156363e-01  5.54693520e-03  2.82112313e+07 
 2.67506617e+14  2.99573422e+33  1.81251000e+01  1.31517299e-01  6.86360000e+00  1.12137230e-01  6.18704097e-02  2.85459003e-01  5.77236270e-03  2.72527068e+07 
 2.68756837e+14  3.02889890e+33  1.79921000e+01  1.32468746e-01  6.87760000e+00  1.13144279e-01  6.28950718e-02  2.82753237e-01  6.00060864e-03  2.63393974e+07 
 2.70007058e+14  3.06318260e+33  1.78601000e+01  1.33447412e-01  6.89160000e+00  1.14172561e-01  6.39395597e-02  2.80101343e-01  6.23849023e-03  2.54399662e+07 
 2.71257278e+14  3.09746629e+33  1.77331000e+01  1.34421358e-01  6.90560000e+00  1.15201006e-01  6.49711876e-02  2.77440018e-01  6.47865379e-03  2.45830109e+07 
 2.72507499e+14  3.13174998e+33  1.76091000e+01  1.35390539e-01  6.91960000e+00  1.16229550e-01  6.60030329e-02  2.74768948e-01  6.72424925e-03  2.37660165e+07 
 2.73757719e+14  3.16603368e+33  1.74901000e+01  1.36354912e-01  6.93360000e+00  1.17258133e-01  6.70188198e-02  2.72087764e-01  6.97107435e-03  2.29866463e+07 
 2.75007940e+14  3.20031737e+33  1.73751000e+01  1.37314438e-01  6.94660000e+00  1.18258986e-01  6.80243933e-02  2.69722244e-01  7.22044733e-03  2.22427269e+07 
 2.76258161e+14  3.23460107e+33  1.72641000e+01  1.38269085e-01  6.95960000e+00  1.19259562e-01  6.90182470e-02  2.67345532e-01  7.47182154e-03  2.15322368e+07 
 2.77508381e+14  3.27673368e+33  1.71321000e+01  1.39436257e-01  6.97560000e+00  1.20489898e-01  7.02301565e-02  2.64402565e-01  7.78505619e-03  2.07016308e+07 
 2.78758602e+14  3.34701242e+33  1.69221000e+01  1.41393537e-01  7.00260000e+00  1.22566840e-01  7.22327372e-02  2.59415791e-01  8.31853346e-03  1.93971823e+07 
 2.80008822e+14  3.39002125e+33  1.67981000e+01  1.42592365e-01  7.01860000e+00  1.23828975e-01  7.34584170e-02  2.56540936e-01  8.65512981e-03  1.86492520e+07 
 2.81259043e+14  3.43303008e+33  1.66791000e+01  1.43788007e-01  7.03360000e+00  1.25064447e-01  7.46678689e-02  2.53985998e-01  8.99459651e-03  1.79390651e+07 
 2.82509263e+14  3.47668992e+33  1.65631000e+01  1.44998425e-01  7.04960000e+00  1.26342191e-01  7.58794079e-02  2.51136249e-01  9.34195767e-03  1.72543247e+07 
 2.83759484e+14  3.52066414e+33  1.64501000e+01  1.46214345e-01  7.06560000e+00  1.27627635e-01  7.70907080e-02  2.48298084e-01  9.69670283e-03  1.65991273e+07 
