# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52611646e+33  2.11201000e+01  1.50812107e-01  8.00960000e+00  1.29501450e-01  5.95780870e-02  2.93290130e-01  5.31161164e-03  2.71702417e+07 
 2.36925250e+14  2.69950343e+33  2.02761000e+01  1.56273372e-01  8.07360000e+00  1.35512186e-01  6.46959960e-02  2.76937987e-01  6.43899279e-03  2.24845149e+07 
 2.43850500e+14  2.87859593e+33  1.95491000e+01  1.61755379e-01  8.13360000e+00  1.41501375e-01  6.96931940e-02  2.62057801e-01  7.66118811e-03  1.87587840e+07 
 2.50775750e+14  3.06333045e+33  1.89161000e+01  1.67251916e-01  8.19060000e+00  1.47480833e-01  7.45677823e-02  2.48341896e-01  8.97024330e-03  1.57643151e+07 
 2.57701000e+14  3.25362212e+33  1.83611000e+01  1.72756615e-01  8.24560000e+00  1.53463251e-01  7.93079107e-02  2.35501072e-01  1.03543225e-02  1.33355250e+07 
 2.64626250e+14  3.45037254e+33  1.78681000e+01  1.78290574e-01  8.29660000e+00  1.59423587e-01  8.39375247e-02  2.23887275e-01  1.18120961e-02  1.13408421e+07 
 2.71551500e+14  3.65298605e+33  1.74301000e+01  1.83831190e-01  8.34560000e+00  1.65381255e-01  8.84263805e-02  2.13025381e-01  1.33248502e-02  9.69692670e+06 
 2.78476750e+14  4.05773998e+33  1.66901000e+01  1.94879354e-01  8.43760000e+00  1.77205800e-01  9.69870210e-02  1.93614427e-01  1.64793059e-02  7.21062368e+06 
 2.85402000e+14  4.52089811e+33  1.59961000e+01  2.08054432e-01  8.53960000e+00  1.91150131e-01  1.06546899e-01  1.74323534e-01  2.04139202e-02  5.20811400e+06 
 2.92327249e+14  5.02314272e+33  1.53971000e+01  2.22773754e-01  8.64860000e+00  2.06611973e-01  1.16462914e-01  1.56248416e-01  2.49393305e-02  3.73531911e+06 
 2.99252499e+14  5.56658431e+33  1.48861000e+01  2.39048449e-01  8.76360000e+00  2.23582658e-01  1.26628974e-01  1.39688840e-01  3.00268021e-02  2.67025334e+06 
 3.06177749e+14  6.15337025e+33  1.44561000e+01  2.56879251e-01  8.88360000e+00  2.42053360e-01  1.36907686e-01  1.24764542e-01  3.55984584e-02  1.90813967e+06 
 3.13102999e+14  6.78568122e+33  1.40981000e+01  2.76259920e-01  9.00860000e+00  2.62037745e-01  1.47188382e-01  1.11308749e-01  4.15589530e-02  1.36598681e+06 
 3.20028249e+14  7.46572746e+33  1.38011000e+01  2.97179001e-01  9.13660000e+00  2.83497568e-01  1.57422724e-01  9.94538416e-02  4.78314465e-02  9.81205145e+05 
 3.26953499e+14  8.19574472e+33  1.35571000e+01  3.19620708e-01  9.26760000e+00  3.06439389e-01  1.67534610e-01  8.89482321e-02  5.43033990e-02  7.08035198e+05 
 3.33878749e+14  8.97799009e+33  1.33601000e+01  3.43565272e-01  9.40060000e+00  3.30840039e-01  1.77429272e-01  7.97088413e-02  6.08299353e-02  5.13674479e+05 
 3.40803999e+14  9.81473759e+33  1.32011000e+01  3.68989020e-01  9.53560000e+00  3.56697695e-01  1.87125190e-01  7.15014524e-02  6.73522413e-02  3.74889970e+05 
 3.47729249e+14  1.07082736e+34  1.30761000e+01  3.95864290e-01  9.67060000e+00  3.83949586e-01  1.96545436e-01  6.44093744e-02  7.37285341e-02  2.75336326e+05 
