# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04544888e+33  2.78811000e+01  9.84498265e-02  5.07260000e+00  5.03733999e-02  2.43642716e-02  7.31760386e-01  6.98783274e-04  1.20888677e+08 
 2.30744206e+14  2.06622391e+33  2.74331000e+01  9.91505553e-02  5.09460000e+00  5.11240401e-02  2.51690029e-02  7.27434729e-01  7.47270123e-04  1.15065380e+08 
 2.31488412e+14  2.08699893e+33  2.70071000e+01  9.98511877e-02  5.11560000e+00  5.18561870e-02  2.59746220e-02  7.23324482e-01  7.98086236e-04  1.09708882e+08 
 2.32232617e+14  2.10808887e+33  2.65941000e+01  1.00562295e-01  5.13760000e+00  5.26217634e-02  2.67959521e-02  7.18983134e-01  8.52303944e-04  1.04691999e+08 
 2.32976823e+14  2.12920287e+33  2.62001000e+01  1.01274040e-01  5.15860000e+00  5.33687323e-02  2.76190944e-02  7.14860990e-01  9.09085327e-04  1.00045396e+08 
 2.33721029e+14  2.15053266e+33  2.58211000e+01  1.01992807e-01  5.18060000e+00  5.41485217e-02  2.84499312e-02  7.10499206e-01  9.68895684e-04  9.56910612e+07 
 2.34465235e+14  2.17198844e+33  2.54561000e+01  1.02715568e-01  5.20160000e+00  5.49104375e-02  2.92886331e-02  7.06363564e-01  1.03189447e-03  9.16181766e+07 
 2.35209441e+14  2.19355905e+33  2.51061000e+01  1.03441858e-01  5.22260000e+00  5.56791341e-02  3.01308118e-02  7.02219341e-01  1.09779466e-03  8.78019573e+07 
 2.35953647e+14  2.21535942e+33  2.47671000e+01  1.04175547e-01  5.24360000e+00  5.64559145e-02  3.09841497e-02  6.98070977e-01  1.16733648e-03  8.41998419e+07 
 2.36697852e+14  2.23717179e+33  2.44431000e+01  1.04909235e-01  5.26360000e+00  5.72125767e-02  3.18366082e-02  6.94152796e-01  1.23958400e-03  8.08271306e+07 
 2.37442058e+14  2.25931957e+33  2.41281000e+01  1.05653773e-01  5.28460000e+00  5.80041350e-02  3.27020560e-02  6.89992654e-01  1.31581986e-03  7.76167357e+07 
 2.38186264e+14  2.28146735e+33  2.38271000e+01  1.06397849e-01  5.30560000e+00  5.88012696e-02  3.35649548e-02  6.85817382e-01  1.39473531e-03  7.46022396e+07 
 2.38930470e+14  2.30387264e+33  2.35341000e+01  1.07150056e-01  5.32560000e+00  5.95804774e-02  3.44404451e-02  6.81888068e-01  1.47785427e-03  7.17341481e+07 
 2.39674676e+14  2.32637064e+33  2.32521000e+01  1.07904857e-01  5.34660000e+00  6.03925360e-02  3.53182330e-02  6.77699432e-01  1.56426863e-03  6.90216998e+07 
 2.40418881e+14  2.34902239e+33  2.29801000e+01  1.08664222e-01  5.36660000e+00  6.11851271e-02  3.61995037e-02  6.73755181e-01  1.65414666e-03  6.64460374e+07 
 2.41163087e+14  2.37187343e+33  2.27171000e+01  1.09429685e-01  5.38660000e+00  6.19852095e-02  3.70857762e-02  6.69807755e-01  1.74771833e-03  6.39924194e+07 
 2.41907293e+14  2.39477257e+33  2.24631000e+01  1.10196109e-01  5.40660000e+00  6.27910510e-02  3.79751499e-02  6.65849260e-01  1.84490045e-03  6.16678026e+07 
 2.42651499e+14  2.41797947e+33  2.22161000e+01  1.10972175e-01  5.42660000e+00  6.36056705e-02  3.88734370e-02  6.61892760e-01  1.94638213e-03  5.94381269e+07 
 2.43395705e+14  2.44118637e+33  2.19791000e+01  1.11747548e-01  5.44660000e+00  6.44255214e-02  3.97680393e-02  6.57922189e-01  2.05079393e-03  5.73257735e+07 
 2.44139911e+14  2.46469251e+33  2.17471000e+01  1.12532181e-01  5.46660000e+00  6.52540911e-02  4.06760448e-02  6.53953053e-01  2.16027364e-03  5.52968285e+07 
 2.44884116e+14  2.48825809e+33  2.15241000e+01  1.13318063e-01  5.48660000e+00  6.60886112e-02  4.15809166e-02  6.49972509e-01  2.27284269e-03  5.33662957e+07 
 2.45628322e+14  2.51201630e+33  2.13081000e+01  1.14109566e-01  5.50560000e+00  6.69024192e-02  4.24888469e-02  6.46252734e-01  2.38931262e-03  5.15174929e+07 
 2.46372528e+14  2.53594339e+33  2.10981000e+01  1.14905910e-01  5.52560000e+00  6.77515086e-02  4.34024659e-02  6.42263592e-01  2.51013789e-03  4.97474550e+07 
 2.47116734e+14  2.55995458e+33  2.08941000e+01  1.15704200e-01  5.54460000e+00  6.85782341e-02  4.43204070e-02  6.38532061e-01  2.63524672e-03  4.80576335e+07 
 2.47860940e+14  2.58424601e+33  2.06961000e+01  1.16510960e-01  5.56460000e+00  6.94419930e-02  4.52420175e-02  6.34534059e-01  2.76454362e-03  4.64301929e+07 
 2.48605146e+14  2.60853744e+33  2.05061000e+01  1.17316835e-01  5.58360000e+00  7.02820091e-02  4.61562264e-02  6.30791657e-01  2.89647603e-03  4.48799108e+07 
 2.49349351e+14  2.63316970e+33  2.03191000e+01  1.18133097e-01  5.60260000e+00  7.11309975e-02  4.70850835e-02  6.27055977e-01  3.03439519e-03  4.33815348e+07 
 2.50093557e+14  2.65782831e+33  2.01381000e+01  1.18949312e-01  5.62160000e+00  7.19852046e-02  4.80131387e-02  6.23308686e-01  3.17608339e-03  4.19510730e+07 
 2.50837763e+14  2.68271820e+33  1.99631000e+01  1.19772205e-01  5.64060000e+00  7.28470965e-02  4.89395643e-02  6.19561619e-01  3.32133597e-03  4.05733505e+07 
 2.51581969e+14  2.70774682e+33  1.97921000e+01  1.20598725e-01  5.65960000e+00  7.37155862e-02  4.98726343e-02  6.15809280e-01  3.47163302e-03  3.92507528e+07 
 2.52326175e+14  2.73286984e+33  1.96271000e+01  1.21427339e-01  5.67860000e+00  7.45901258e-02  5.08010756e-02  6.12048761e-01  3.62509480e-03  3.79827179e+07 
 2.53070380e+14  2.75819223e+33  1.94661000e+01  1.22261501e-01  5.69760000e+00  7.54720119e-02  5.17342449e-02  6.08286329e-01  3.78335256e-03  3.67613395e+07 
 2.53814586e+14  2.78353014e+33  1.93101000e+01  1.23095097e-01  5.71560000e+00  7.63285779e-02  5.26651742e-02  6.04791639e-01  3.94526376e-03  3.55928907e+07 
 2.54558792e+14  2.80976382e+33  1.91541000e+01  1.23957141e-01  5.73460000e+00  7.72313405e-02  5.36237853e-02  6.01058358e-01  4.11619763e-03  3.44362301e+07 
 2.55302998e+14  2.83599751e+33  1.90031000e+01  1.24818233e-01  5.75360000e+00  7.81391382e-02  5.45789558e-02  5.97311440e-01  4.29080861e-03  3.33303325e+07 
 2.56047204e+14  2.86223119e+33  1.88571000e+01  1.25678301e-01  5.77160000e+00  7.90209204e-02  5.55292340e-02  5.93835391e-01  4.46878323e-03  3.22723575e+07 
 2.56791410e+14  2.88846488e+33  1.87161000e+01  1.26537275e-01  5.79060000e+00  7.99384822e-02  5.64731216e-02  5.90061338e-01  4.64977033e-03  3.12596620e+07 
 2.57535615e+14  2.91469856e+33  1.85791000e+01  1.27395088e-01  5.80860000e+00  8.08295703e-02  5.74152572e-02  5.86559814e-01  4.83468140e-03  3.02897843e+07 
 2.58279821e+14  2.94093225e+33  1.84471000e+01  1.28251677e-01  5.82660000e+00  8.17251708e-02  5.83481705e-02  5.83045543e-01  5.02190847e-03  2.93604307e+07 
 2.59024027e+14  2.96716593e+33  1.83191000e+01  1.29106981e-01  5.84460000e+00  8.26252551e-02  5.92767180e-02  5.79518184e-01  5.21241267e-03  2.84694584e+07 
 2.59768233e+14  2.99339962e+33  1.81951000e+01  1.29960942e-01  5.86160000e+00  8.34978095e-02  6.01996867e-02  5.76268019e-01  5.40588245e-03  2.76148667e+07 
 2.60512439e+14  3.01963330e+33  1.80741000e+01  1.30813506e-01  5.87960000e+00  8.44065923e-02  6.11225972e-02  5.72714557e-01  5.60352586e-03  2.67947828e+07 
 2.61256644e+14  3.04586699e+33  1.79581000e+01  1.31664616e-01  5.89660000e+00  8.52874151e-02  6.20307951e-02  5.69439737e-01  5.80193602e-03  2.60074551e+07 
 2.62000850e+14  3.07210067e+33  1.78441000e+01  1.32514224e-01  5.91360000e+00  8.61722423e-02  6.29437118e-02  5.66152622e-01  6.00556063e-03  2.52512388e+07 
 2.62745056e+14  3.09919833e+33  1.77311000e+01  1.33390264e-01  5.93160000e+00  8.71048323e-02  6.38720589e-02  5.62614455e-01  6.21668893e-03  2.45010818e+07 
 2.63489262e+14  3.12720757e+33  1.76171000e+01  1.34294549e-01  5.94960000e+00  8.80536707e-02  6.48310204e-02  5.59122232e-01  6.43928791e-03  2.37567153e+07 
 2.64233468e+14  3.15521681e+33  1.75071000e+01  1.35197605e-01  5.96660000e+00  8.89740191e-02  6.57798694e-02  5.55913621e-01  6.66393553e-03  2.30422691e+07 
 2.64977674e+14  3.18322605e+33  1.73991000e+01  1.36099366e-01  5.98460000e+00  8.99319261e-02  6.67325335e-02  5.52395780e-01  6.89409781e-03  2.23562639e+07 
 2.65721879e+14  3.21123529e+33  1.72951000e+01  1.36999774e-01  6.00160000e+00  9.08608817e-02  6.76728524e-02  5.49162958e-01  7.12559813e-03  2.16973076e+07 
 2.66466085e+14  3.23924452e+33  1.71941000e+01  1.37898767e-01  6.01860000e+00  9.17939985e-02  6.86073438e-02  5.45918048e-01  7.36001940e-03  2.10640882e+07 
 2.67210291e+14  3.26725376e+33  1.70961000e+01  1.38796293e-01  6.03560000e+00  9.27312459e-02  6.95349915e-02  5.42660812e-01  7.59701560e-03  2.04553685e+07 
 2.67954497e+14  3.29526300e+33  1.70011000e+01  1.39692297e-01  6.05260000e+00  9.36725981e-02  7.04547577e-02  5.39390952e-01  7.83621436e-03  1.98699836e+07 
 2.68698703e+14  3.32327224e+33  1.69081000e+01  1.40586728e-01  6.06960000e+00  9.46180255e-02  7.13740330e-02  5.36108255e-01  8.07960713e-03  1.93068331e+07 
 2.69442908e+14  3.35128148e+33  1.68181000e+01  1.41479540e-01  6.08560000e+00  9.55330266e-02  7.22836130e-02  5.33115551e-01  8.32455319e-03  1.87648791e+07 
 2.70187114e+14  3.37929072e+33  1.67301000e+01  1.42370682e-01  6.10160000e+00  9.64516823e-02  7.31911607e-02  5.30111125e-01  8.57316888e-03  1.82431412e+07 
