# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73133263e+33  1.99471000e+01  1.80134236e-01  6.45060000e+00  8.94814331e-02  7.82422603e-02  7.49559097e-01  1.01255947e-02  1.60105567e+07 
 2.32711387e+14  2.79683019e+33  1.97391000e+01  1.82082721e-01  6.49460000e+00  9.18709033e-02  7.98273819e-02  7.42195014e-01  1.06079350e-02  1.50831585e+07 
 2.35422774e+14  2.86318872e+33  1.95401000e+01  1.84031641e-01  6.53760000e+00  9.42637474e-02  8.13905269e-02  7.34867078e-01  1.10954299e-02  1.42194869e+07 
 2.38134162e+14  2.92954726e+33  1.93511000e+01  1.85955192e-01  6.57960000e+00  9.66442220e-02  8.29193490e-02  7.27590174e-01  1.15837529e-02  1.34246944e+07 
 2.40845549e+14  2.99729420e+33  1.91681000e+01  1.87893086e-01  6.61960000e+00  9.90007214e-02  8.44420782e-02  7.20527809e-01  1.20813465e-02  1.26772499e+07 
 2.43556936e+14  3.06640391e+33  1.89911000e+01  1.89845555e-01  6.66060000e+00  1.01428332e-01  8.59560797e-02  7.13191525e-01  1.25870734e-02  1.19740643e+07 
 2.46268323e+14  3.13551362e+33  1.88221000e+01  1.91773606e-01  6.69860000e+00  1.03774516e-01  8.74412878e-02  7.06266654e-01  1.30940613e-02  1.13250195e+07 
 2.48979711e+14  3.20550414e+33  1.86601000e+01  1.93701324e-01  6.73660000e+00  1.06148846e-01  8.89019643e-02  6.99250152e-01  1.36027186e-02  1.07176849e+07 
 2.51691098e+14  3.27734948e+33  1.85011000e+01  1.95656307e-01  6.77460000e+00  1.08567394e-01  9.03726202e-02  6.92135626e-01  1.41252702e-02  1.01410666e+07 
 2.54402485e+14  3.34919483e+33  1.83491000e+01  1.97587728e-01  6.81060000e+00  1.10932177e-01  9.18140037e-02  6.85291875e-01  1.46474984e-02  9.60739933e+06 
 2.57113872e+14  3.42140501e+33  1.82041000e+01  1.99505055e-01  6.84560000e+00  1.13280418e-01  9.32218600e-02  6.78550449e-01  1.51667681e-02  9.11041092e+06 
 2.59825260e+14  3.49593038e+33  1.80601000e+01  2.01460456e-01  6.88060000e+00  1.15677143e-01  9.46535461e-02  6.71723166e-01  1.57047341e-02  8.63476778e+06 
 2.62536647e+14  3.57045575e+33  1.79231000e+01  2.03393044e-01  6.91460000e+00  1.18050161e-01  9.60470152e-02  6.65010401e-01  1.62372770e-02  8.19344860e+06 
 2.65248034e+14  3.64498112e+33  1.77921000e+01  2.05302646e-01  6.94660000e+00  1.20362468e-01  9.74091288e-02  6.58604417e-01  1.67664932e-02  7.78348225e+06 
 2.67959421e+14  3.72195299e+33  1.76631000e+01  2.07251877e-01  6.97960000e+00  1.22757885e-01  9.87793945e-02  6.51938167e-01  1.73072373e-02  7.38989739e+06 
 2.70670809e+14  3.79906149e+33  1.75391000e+01  2.09182418e-01  7.01160000e+00  1.25128768e-01  1.00124787e-01  6.45400993e-01  1.78465647e-02  7.02317747e+06 
 2.73382196e+14  3.87616998e+33  1.74201000e+01  2.11090635e-01  7.04160000e+00  1.27435051e-01  1.01442634e-01  6.39191217e-01  1.83828329e-02  6.68173438e+06 
 2.76093583e+14  4.07826930e+33  1.71231000e+01  2.16128669e-01  7.12060000e+00  1.33600910e-01  1.04862051e-01  6.22636622e-01  1.98107554e-02  5.87245214e+06 
 2.78804970e+14  4.27094170e+33  1.68561000e+01  2.21089013e-01  7.19360000e+00  1.39575267e-01  1.08133022e-01  6.07151947e-01  2.12250791e-02  5.19239101e+06 
 2.81516357e+14  4.46658485e+33  1.66031000e+01  2.26246340e-01  7.26660000e+00  1.45743364e-01  1.11434085e-01  5.91593491e-01  2.26993174e-02  4.58795640e+06 
 2.84227745e+14  4.66850285e+33  1.63591000e+01  2.31685007e-01  7.34060000e+00  1.52195164e-01  1.14831108e-01  5.75805494e-01  2.42657279e-02  4.04453959e+06 
 2.86939132e+14  4.87680215e+33  1.61251000e+01  2.37406823e-01  7.41560000e+00  1.58931640e-01  1.18313344e-01  5.59840576e-01  2.59221599e-02  3.55865321e+06 
 2.89650519e+14  5.09324500e+33  1.59011000e+01  2.43459115e-01  7.49060000e+00  1.65943976e-01  1.21882536e-01  5.43960912e-01  2.76708229e-02  3.12317345e+06 
 2.92361906e+14  5.31742238e+33  1.56871000e+01  2.49828689e-01  7.56760000e+00  1.73306896e-01  1.25537536e-01  5.27790641e-01  2.95145460e-02  2.73593808e+06 
 2.95073294e+14  5.54847189e+33  1.54851000e+01  2.56487837e-01  7.64360000e+00  1.80879578e-01  1.29240205e-01  5.12017347e-01  3.14342847e-02  2.39446316e+06 
 2.97784681e+14  5.78650145e+33  1.52941000e+01  2.63435295e-01  7.72160000e+00  1.88790349e-01  1.32997797e-01  4.96023203e-01  3.34353246e-02  2.09422697e+06 
 3.00496068e+14  6.03196306e+33  1.51141000e+01  2.70679612e-01  7.79860000e+00  1.96918071e-01  1.36801239e-01  4.80502585e-01  3.55123688e-02  1.83055065e+06 
 3.03207455e+14  6.28732406e+33  1.49441000e+01  2.78289172e-01  7.87660000e+00  2.05397287e-01  1.40664962e-01  4.65060736e-01  3.76718116e-02  1.59754157e+06 
 3.05918843e+14  6.55017005e+33  1.47851000e+01  2.86187115e-01  7.95560000e+00  2.14182457e-01  1.44552312e-01  4.49700088e-01  3.98931324e-02  1.39423977e+06 
 3.08630230e+14  6.82060934e+33  1.46371000e+01  2.94370742e-01  8.03360000e+00  2.23182408e-01  1.48448257e-01  4.34891913e-01  4.21645657e-02  1.21707685e+06 
 3.11341617e+14  7.09874880e+33  1.44981000e+01  3.02837145e-01  8.11160000e+00  2.32442958e-01  1.52378339e-01  4.20423050e-01  4.45026992e-02  1.06283164e+06 
 3.14053004e+14  7.38695892e+33  1.43691000e+01  3.11652445e-01  8.19060000e+00  2.42058983e-01  1.56316949e-01  4.06102439e-01  4.68834587e-02  9.27647909e+05 
 3.16764392e+14  7.68434145e+33  1.42481000e+01  3.20782556e-01  8.26960000e+00  2.51963634e-01  1.60289446e-01  3.92155284e-01  4.93256458e-02  8.09789632e+05 
 3.19475779e+14  7.98994095e+33  1.41371000e+01  3.30191476e-01  8.34860000e+00  2.62135932e-01  1.64231745e-01  3.78568706e-01  5.17798636e-02  7.07459604e+05 
 3.22187166e+14  8.30386312e+33  1.40341000e+01  3.39875575e-01  8.42660000e+00  2.72524190e-01  1.68173083e-01  3.65572912e-01  5.42652218e-02  6.18604420e+05 
 3.24898553e+14  8.62731227e+33  1.39391000e+01  3.49865073e-01  8.50560000e+00  2.83253860e-01  1.72104002e-01  3.52717526e-01  5.67686637e-02  5.41187524e+05 
 3.27609940e+14  8.96203209e+33  1.38511000e+01  3.60206087e-01  8.58360000e+00  2.94253393e-01  1.76043269e-01  3.40490690e-01  5.92987189e-02  4.73456167e+05 
 3.30321328e+14  9.30559850e+33  1.37701000e+01  3.70816197e-01  8.66160000e+00  3.05522970e-01  1.79964253e-01  3.28607810e-01  6.18355541e-02  4.14666194e+05 
 3.33032715e+14  9.65811468e+33  1.36961000e+01  3.81691230e-01  8.73960000e+00  3.17062373e-01  1.83852350e-01  3.17057599e-01  6.43626843e-02  3.63601959e+05 
 3.35744102e+14  1.00196816e+34  1.36281000e+01  3.92826935e-01  8.81760000e+00  3.28871264e-01  1.87720173e-01  3.05827777e-01  6.68870263e-02  3.19212975e+05 
 3.38455489e+14  1.03945379e+34  1.35661000e+01  4.04345449e-01  8.89460000e+00  3.40975921e-01  1.91578193e-01  2.95214326e-01  6.94038742e-02  2.80197570e+05 
 3.41166877e+14  1.07789178e+34  1.35101000e+01  4.16122396e-01  8.97160000e+00  3.53351876e-01  1.95391519e-01  2.84898561e-01  7.18874722e-02  2.46268552e+05 
 3.43878264e+14  1.11728741e+34  1.34591000e+01  4.28151667e-01  9.04860000e+00  3.65997398e-01  1.99175962e-01  2.74864774e-01  7.43482370e-02  2.16735953e+05 
 3.46589651e+14  1.15765036e+34  1.34131000e+01  4.40428515e-01  9.12460000e+00  3.78850685e-01  2.02919947e-01  2.65325566e-01  7.67715780e-02  1.91001823e+05 
 3.49301038e+14  1.19933473e+34  1.33711000e+01  4.53051913e-01  9.20060000e+00  3.92039746e-01  2.06663066e-01  2.56102495e-01  7.91819110e-02  1.68379881e+05 
 3.52012426e+14  1.24214093e+34  1.33341000e+01  4.65951767e-01  9.27660000e+00  4.05519806e-01  2.10351702e-01  2.47139337e-01  8.15304027e-02  1.48594143e+05 
 3.54723813e+14  1.28596688e+34  1.33011000e+01  4.79089025e-01  9.35060000e+00  4.19138737e-01  2.13999797e-01  2.38847105e-01  8.38297384e-02  1.31317671e+05 
