# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77194135e+33  1.75461000e+01  1.47051187e-01  7.05560000e+00  1.18170025e-01  7.48301274e-02  3.48359120e-01  9.09326300e-03  2.08856725e+07 
 2.30362376e+14  2.78383594e+33  1.75011000e+01  1.47525170e-01  7.06260000e+00  1.18640026e-01  7.53016036e-02  3.47375256e-01  9.22945930e-03  2.05940020e+07 
 2.30724752e+14  2.79573052e+33  1.74581000e+01  1.47998417e-01  7.07060000e+00  1.19144695e-01  7.57593656e-02  3.46043333e-01  9.36259940e-03  2.03078688e+07 
 2.31087128e+14  2.80762511e+33  1.74151000e+01  1.48470926e-01  7.07760000e+00  1.19615790e-01  7.62205079e-02  3.45049962e-01  9.49790482e-03  2.00271419e+07 
 2.31449504e+14  2.81958476e+33  1.73731000e+01  1.48945274e-01  7.08560000e+00  1.20122963e-01  7.66767075e-02  3.43716212e-01  9.63274654e-03  1.97501988e+07 
 2.31811880e+14  2.83158237e+33  1.73311000e+01  1.49420393e-01  7.09260000e+00  1.20597159e-01  7.71364838e-02  3.42725495e-01  9.76980290e-03  1.94776005e+07 
 2.32174256e+14  2.84357998e+33  1.72891000e+01  1.49894772e-01  7.10060000e+00  1.21106312e-01  7.75995910e-02  3.41386712e-01  9.90904970e-03  1.92101115e+07 
 2.32536632e+14  2.85557759e+33  1.72491000e+01  1.50368410e-01  7.10760000e+00  1.21581596e-01  7.80479571e-02  3.40386468e-01  1.00446996e-02  1.89476124e+07 
 2.32899008e+14  2.86757519e+33  1.72081000e+01  1.50841302e-01  7.11560000e+00  1.22091971e-01  7.85085396e-02  3.39038185e-01  1.01853840e-02  1.86899884e+07 
 2.33261384e+14  2.87966351e+33  1.71681000e+01  1.51317021e-01  7.12260000e+00  1.22570103e-01  7.89638602e-02  3.38038958e-01  1.03254234e-02  1.84352278e+07 
 2.33623760e+14  2.89176281e+33  1.71291000e+01  1.51792431e-01  7.12960000e+00  1.23048956e-01  7.94131426e-02  3.37036226e-01  1.04645767e-02  1.81849530e+07 
 2.33986136e+14  2.90386212e+33  1.70901000e+01  1.52267096e-01  7.13760000e+00  1.23563113e-01  7.98654576e-02  3.35685515e-01  1.06058181e-02  1.79392897e+07 
 2.34348512e+14  2.91596142e+33  1.70511000e+01  1.52741013e-01  7.14460000e+00  1.24043040e-01  8.03208316e-02  3.34673268e-01  1.07491817e-02  1.76981328e+07 
 2.34710888e+14  2.92807588e+33  1.70131000e+01  1.53214771e-01  7.15160000e+00  1.24523758e-01  8.07699064e-02  3.33657977e-01  1.08915272e-02  1.74610859e+07 
 2.35073264e+14  2.94027552e+33  1.69761000e+01  1.53691111e-01  7.15860000e+00  1.25006637e-01  8.12130080e-02  3.32647650e-01  1.10328690e-02  1.72267251e+07 
 2.35435640e+14  2.95247516e+33  1.69381000e+01  1.54166703e-01  7.16560000e+00  1.25490015e-01  8.16685975e-02  3.31632566e-01  1.11795395e-02  1.69966307e+07 
 2.35798016e+14  2.96467480e+33  1.69021000e+01  1.54641544e-01  7.17360000e+00  1.26009044e-01  8.21077684e-02  3.30269648e-01  1.13216707e-02  1.67707060e+07 
 2.36160392e+14  2.97687444e+33  1.68651000e+01  1.55115632e-01  7.18060000e+00  1.26493481e-01  8.25594737e-02  3.29245067e-01  1.14691936e-02  1.65488583e+07 
 2.36522768e+14  2.98911454e+33  1.68291000e+01  1.55590533e-01  7.18760000e+00  1.26979198e-01  8.30045308e-02  3.28220282e-01  1.16154656e-02  1.63302795e+07 
 2.36885145e+14  3.00141314e+33  1.67941000e+01  1.56066952e-01  7.19460000e+00  1.27466549e-01  8.34428796e-02  3.27197325e-01  1.17604024e-02  1.61145985e+07 
 2.37247521e+14  3.01371173e+33  1.67591000e+01  1.56542619e-01  7.20160000e+00  1.27954393e-01  8.38838979e-02  3.26169615e-01  1.19073247e-02  1.59027804e+07 
 2.37609897e+14  3.02601032e+33  1.67241000e+01  1.57017529e-01  7.20860000e+00  1.28442725e-01  8.43276066e-02  3.25137164e-01  1.20562616e-02  1.56947399e+07 
 2.37972273e+14  3.03830892e+33  1.66901000e+01  1.57491682e-01  7.21560000e+00  1.28931543e-01  8.47638681e-02  3.24099981e-01  1.22035864e-02  1.54903937e+07 
