# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16181091e+33  1.88571000e+01  1.99340635e-01  8.60960000e+00  1.68272499e-01  8.84287694e-02  3.11855393e-01  1.33553677e-02  9.60770297e+06 
 2.30392060e+14  3.17652281e+33  1.88171000e+01  1.99871688e-01  8.61560000e+00  1.68867478e-01  8.88251029e-02  3.10540652e-01  1.34936935e-02  9.47777259e+06 
 2.30784120e+14  3.19123471e+33  1.87791000e+01  2.00402305e-01  8.62060000e+00  1.69435972e-01  8.92052992e-02  3.09444919e-01  1.36266607e-02  9.35014050e+06 
 2.31176181e+14  3.20594660e+33  1.87401000e+01  2.00932474e-01  8.62660000e+00  1.70030813e-01  8.95977006e-02  3.08136638e-01  1.37650503e-02  9.22475926e+06 
 2.31568241e+14  3.22065850e+33  1.87021000e+01  2.01462185e-01  8.63160000e+00  1.70599081e-01  8.99832598e-02  3.07047228e-01  1.39015858e-02  9.10158230e+06 
 2.31960301e+14  3.23537040e+33  1.86651000e+01  2.01991426e-01  8.63760000e+00  1.71193747e-01  9.03618121e-02  3.05745252e-01  1.40361600e-02  8.98056411e+06 
 2.32352361e+14  3.25008230e+33  1.86271000e+01  2.02520188e-01  8.64260000e+00  1.71761753e-01  9.07526817e-02  3.04662021e-01  1.41762742e-02  8.86166042e+06 
 2.32744421e+14  3.26479419e+33  1.85911000e+01  2.03048459e-01  8.64860000e+00  1.72356208e-01  9.11266504e-02  3.03366222e-01  1.43105365e-02  8.74482751e+06 
 2.33136481e+14  3.27950609e+33  1.85541000e+01  2.03576230e-01  8.65360000e+00  1.72923919e-01  9.15129691e-02  3.02289013e-01  1.44503862e-02  8.63002316e+06 
 2.33528542e+14  3.29421799e+33  1.85181000e+01  2.04103489e-01  8.65960000e+00  1.73518128e-01  9.18919807e-02  3.00999271e-01  1.45881014e-02  8.51720566e+06 
 2.33920602e+14  3.30892989e+33  1.84831000e+01  2.04630229e-01  8.66460000e+00  1.74085513e-01  9.22635221e-02  2.99927919e-01  1.47235715e-02  8.40633443e+06 
