# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29428300e+33  2.27731000e+01  1.42133017e-01  4.03860000e+00  2.73059498e-02  5.25405485e-02  9.54735107e-01  3.98995398e-03  4.00103324e+07 
 2.32792548e+14  2.35647642e+33  2.23821000e+01  1.43829480e-01  4.12360000e+00  2.92264394e-02  5.42491445e-02  9.50006685e-01  4.29782901e-03  3.72462130e+07 
 2.35585096e+14  2.41949784e+33  2.20121000e+01  1.45534681e-01  4.20560000e+00  3.11733650e-02  5.59499210e-02  9.45105379e-01  4.61773264e-03  3.47113938e+07 
 2.38377644e+14  2.48527929e+33  2.16501000e+01  1.47301834e-01  4.28660000e+00  3.31941298e-02  5.76990767e-02  9.39921276e-01  4.96087966e-03  3.23136367e+07 
 2.41170192e+14  2.55106073e+33  2.13111000e+01  1.49056247e-01  4.36460000e+00  3.52283065e-02  5.94188109e-02  9.34599342e-01  5.31228213e-03  3.01389377e+07 
 2.43962740e+14  2.61742184e+33  2.09901000e+01  1.50812182e-01  4.43860000e+00  3.72516285e-02  6.11252496e-02  9.29235687e-01  5.67482455e-03  2.81456476e+07 
 2.46755288e+14  2.68696574e+33  2.06741000e+01  1.52639225e-01  4.51360000e+00  3.93864631e-02  6.28842739e-02  9.23483671e-01  6.06305075e-03  2.62459254e+07 
 2.49547836e+14  2.75650964e+33  2.03781000e+01  1.54453422e-01  4.58460000e+00  4.14984043e-02  6.46076703e-02  9.17732642e-01  6.45765781e-03  2.45173872e+07 
 2.52340383e+14  2.82634366e+33  2.00971000e+01  1.56261232e-01  4.65260000e+00  4.36046008e-02  6.63167446e-02  9.11940205e-01  6.86320599e-03  2.29353917e+07 
 2.55132931e+14  2.89978357e+33  1.98201000e+01  1.58148879e-01  4.72160000e+00  4.58223948e-02  6.80745107e-02  9.05774477e-01  7.29482753e-03  2.14181532e+07 
 2.57925479e+14  2.97322347e+33  1.95591000e+01  1.60023577e-01  4.78760000e+00  4.80269792e-02  6.98018345e-02  8.99598197e-01  7.73349547e-03  2.00340464e+07 
 2.60718027e+14  3.04666337e+33  1.93121000e+01  1.61884305e-01  4.85160000e+00  5.02375558e-02  7.15041792e-02  8.93347281e-01  8.18004869e-03  1.87692987e+07 
 2.63510575e+14  3.12407514e+33  1.90671000e+01  1.63831737e-01  4.91560000e+00  5.25354834e-02  7.32610492e-02  8.86829607e-01  8.65551322e-03  1.75506922e+07 
 2.66303123e+14  3.20151929e+33  1.88361000e+01  1.65766894e-01  4.97660000e+00  5.48084374e-02  7.49837388e-02  8.80367059e-01  9.13617228e-03  1.64360931e+07 
 2.69095671e+14  3.27896344e+33  1.86171000e+01  1.67687967e-01  5.03560000e+00  5.70774579e-02  7.66800711e-02  8.73884394e-01  9.62364212e-03  1.54155315e+07 
 2.71888219e+14  3.36012000e+33  1.84001000e+01  1.69686808e-01  5.09560000e+00  5.94558197e-02  7.84246690e-02  8.67056284e-01  1.01395202e-02  1.44359807e+07 
 2.74680767e+14  3.44166021e+33  1.81941000e+01  1.71681843e-01  5.15360000e+00  6.18306920e-02  8.01428661e-02  8.60226844e-01  1.06619281e-02  1.35342809e+07 
 2.77473315e+14  3.52320041e+33  1.79991000e+01  1.73662640e-01  5.20860000e+00  6.41645282e-02  8.18280893e-02  8.53538994e-01  1.11881479e-02  1.27071610e+07 
