# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68001200e+33  2.01441000e+01  1.51943839e-01  7.37860000e+00  1.22561090e-01  6.21921367e-02  3.65969039e-01  5.84411564e-03  2.27306076e+07 
 2.34667539e+14  2.81145131e+33  1.95301000e+01  1.56616349e-01  7.44860000e+00  1.27616971e-01  6.65262790e-02  3.51766153e-01  6.84126086e-03  1.95903136e+07 
 2.39335079e+14  2.94538368e+33  1.89901000e+01  1.61281296e-01  7.51460000e+00  1.32622815e-01  7.07576752e-02  3.38751709e-01  7.90259322e-03  1.69845578e+07 
 2.44002618e+14  3.08258172e+33  1.85101000e+01  1.65959738e-01  7.57860000e+00  1.37646456e-01  7.48986514e-02  3.26362623e-01  9.02594132e-03  1.47941838e+07 
 2.48670157e+14  3.22149560e+33  1.80831000e+01  1.70599290e-01  7.63960000e+00  1.42618725e-01  7.89221852e-02  3.14794542e-01  1.01985367e-02  1.29593902e+07 
 2.53337696e+14  3.36442013e+33  1.76971000e+01  1.75272288e-01  7.69860000e+00  1.47614707e-01  8.28715639e-02  3.03833264e-01  1.14271135e-02  1.13880446e+07 
 2.58005236e+14  3.50828673e+33  1.73521000e+01  1.79878448e-01  7.75460000e+00  1.52531024e-01  8.66798390e-02  2.93624742e-01  1.26849615e-02  1.00628752e+07 
 2.62672775e+14  3.65687278e+33  1.70361000e+01  1.84536159e-01  7.80960000e+00  1.57508387e-01  9.04261786e-02  2.83736163e-01  1.39917520e-02  8.91012915e+06 
 2.67340314e+14  3.80618818e+33  1.67511000e+01  1.89118996e-01  7.86160000e+00  1.62392215e-01  9.40347788e-02  2.74567287e-01  1.53158654e-02  7.92959140e+06 
 2.72007854e+14  3.95980909e+33  1.64881000e+01  1.93736420e-01  7.91160000e+00  1.67287387e-01  9.75783938e-02  2.65955991e-01  1.66776401e-02  7.07130705e+06 
