# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76186582e+33  1.98731000e+01  1.54950868e-01  6.74060000e+00  1.04220753e-01  6.50044870e-02  5.55748614e-01  6.50081330e-03  2.14236814e+07 
 2.31186513e+14  2.80691980e+33  1.96581000e+01  1.56618994e-01  6.77160000e+00  1.06068921e-01  6.65385739e-02  5.49395435e-01  6.86529214e-03  2.03101418e+07 
 2.32373025e+14  2.85197378e+33  1.94531000e+01  1.58285433e-01  6.80160000e+00  1.07897382e-01  6.80594003e-02  5.43281939e-01  7.23791307e-03  1.92717472e+07 
 2.33559538e+14  2.89702776e+33  1.92571000e+01  1.59949707e-01  6.83160000e+00  1.09735921e-01  6.95693309e-02  5.37170909e-01  7.61908197e-03  1.83024070e+07 
 2.34746051e+14  2.94208173e+33  1.90701000e+01  1.61611360e-01  6.86160000e+00  1.11584298e-01  7.10640117e-02  5.31060754e-01  8.00738337e-03  1.73966021e+07 
 2.35932564e+14  2.98908099e+33  1.88851000e+01  1.63341824e-01  6.89160000e+00  1.13482206e-01  7.25984245e-02  5.25000635e-01  8.41724765e-03  1.65138343e+07 
 2.37119076e+14  3.03880989e+33  1.86971000e+01  1.65171678e-01  6.92260000e+00  1.15478690e-01  7.42160021e-02  5.18773744e-01  8.86205518e-03  1.56421403e+07 
 2.38305589e+14  3.08853880e+33  1.85181000e+01  1.67000369e-01  6.95360000e+00  1.17486851e-01  7.58150830e-02  5.12552378e-01  9.31442420e-03  1.48292562e+07 
 2.39492102e+14  3.13826770e+33  1.83471000e+01  1.68827337e-01  6.98360000e+00  1.19474084e-01  7.73991171e-02  5.06581431e-01  9.77503646e-03  1.40705172e+07 
 2.40678615e+14  3.18799660e+33  1.81841000e+01  1.70652067e-01  7.01360000e+00  1.21471776e-01  7.89637130e-02  5.00615485e-01  1.02421468e-02  1.33616677e+07 
 2.41865127e+14  3.23772551e+33  1.80291000e+01  1.72474074e-01  7.04360000e+00  1.23479640e-01  8.05043469e-02  4.94653038e-01  1.07138144e-02  1.26988277e+07 
 2.43051640e+14  3.28745441e+33  1.78801000e+01  1.74292896e-01  7.07260000e+00  1.25464343e-01  8.20347353e-02  4.88942046e-01  1.11941676e-02  1.20784575e+07 
 2.44238153e+14  3.33795730e+33  1.77351000e+01  1.76136376e-01  7.10060000e+00  1.27440904e-01  8.35734329e-02  4.83508298e-01  1.16889183e-02  1.14885607e+07 
 2.45424665e+14  3.39270432e+33  1.75851000e+01  1.78132475e-01  7.13160000e+00  1.29616080e-01  8.52199876e-02  4.77462066e-01  1.22313160e-02  1.08905614e+07 
 2.46611178e+14  3.44745134e+33  1.74421000e+01  1.80126846e-01  7.16160000e+00  1.31769145e-01  8.68446406e-02  4.71674101e-01  1.27796182e-02  1.03320832e+07 
 2.47797691e+14  3.50219836e+33  1.73051000e+01  1.82118928e-01  7.19160000e+00  1.33933078e-01  8.84532747e-02  4.65892527e-01  1.33355021e-02  9.81008778e+06 
 2.48984204e+14  3.55694538e+33  1.71731000e+01  1.84108197e-01  7.22160000e+00  1.36107540e-01  9.00527244e-02  4.60115945e-01  1.39012236e-02  9.32178917e+06 
 2.50170716e+14  3.61169240e+33  1.70481000e+01  1.86094162e-01  7.24960000e+00  1.38222707e-01  9.16185317e-02  4.54852464e-01  1.44669282e-02  8.86463551e+06 
 2.51357229e+14  3.66643942e+33  1.69281000e+01  1.88076359e-01  7.27860000e+00  1.40381761e-01  9.31681165e-02  4.49338491e-01  1.50387964e-02  8.43628980e+06 
 2.52543742e+14  3.72118644e+33  1.68131000e+01  1.90054369e-01  7.30660000e+00  1.42514637e-01  9.46983945e-02  4.44082959e-01  1.56151716e-02  8.03461057e+06 
 2.53730254e+14  3.78065321e+33  1.66931000e+01  1.92199147e-01  7.33660000e+00  1.44826924e-01  9.63439554e-02  4.38484690e-01  1.62479711e-02  7.62597209e+06 
 2.54916767e+14  3.84076365e+33  1.65771000e+01  1.94364807e-01  7.36560000e+00  1.47128139e-01  9.79855889e-02  4.33173017e-01  1.68924771e-02  7.23962956e+06 
 2.56103280e+14  3.90087409e+33  1.64661000e+01  1.96527578e-01  7.39560000e+00  1.49475858e-01  9.96057655e-02  4.27609901e-01  1.75414706e-02  6.87813370e+06 
 2.57289793e+14  3.96098454e+33  1.63591000e+01  1.98686929e-01  7.42360000e+00  1.51761233e-01  1.01213473e-01  4.22567976e-01  1.81984326e-02  6.53962603e+06 
 2.58476305e+14  4.02109498e+33  1.62571000e+01  2.00842368e-01  7.45260000e+00  1.54092441e-01  1.02793442e-01  4.17271822e-01  1.88560518e-02  6.22239904e+06 
 2.59662818e+14  4.08120542e+33  1.61591000e+01  2.02993429e-01  7.48060000e+00  1.56396015e-01  1.04355104e-01  4.12237564e-01  1.95180137e-02  5.92488518e+06 
 2.60849331e+14  4.14131586e+33  1.60651000e+01  2.05139682e-01  7.50760000e+00  1.58670855e-01  1.05895752e-01  4.07465229e-01  2.01825664e-02  5.64564470e+06 
 2.62035844e+14  4.20481077e+33  1.59701000e+01  2.07401777e-01  7.53660000e+00  1.61100597e-01  1.07498103e-01  4.02301608e-01  2.08856632e-02  5.36898833e+06 
 2.63222356e+14  4.27063282e+33  1.58761000e+01  2.09743600e-01  7.56560000e+00  1.63590170e-01  1.09131612e-01  3.97230089e-01  2.16147486e-02  5.10028111e+06 
 2.64408869e+14  4.33645486e+33  1.57851000e+01  2.12081890e-01  7.59460000e+00  1.66090072e-01  1.10755742e-01  3.92162864e-01  2.23527202e-02  4.84861298e+06 
 2.65595382e+14  4.40227690e+33  1.56981000e+01  2.14416117e-01  7.62260000e+00  1.68561498e-01  1.12354121e-01  3.87360003e-01  2.30909282e-02  4.61273056e+06 
 2.66781894e+14  4.46809894e+33  1.56151000e+01  2.16745785e-01  7.65060000e+00  1.71041966e-01  1.13923809e-01  3.82559568e-01  2.38271442e-02  4.39148010e+06 
 2.67968407e+14  4.53392099e+33  1.55351000e+01  2.19070424e-01  7.67760000e+00  1.73492182e-01  1.15476708e-01  3.78021990e-01  2.45669393e-02  4.18380038e+06 
 2.69154920e+14  4.59974303e+33  1.54581000e+01  2.21389603e-01  7.70460000e+00  1.75950288e-01  1.17010670e-01  3.73484780e-01  2.53087191e-02  3.98871497e+06 
 2.70341433e+14  4.66733018e+33  1.53821000e+01  2.23765021e-01  7.73260000e+00  1.78493268e-01  1.18564685e-01  3.68752748e-01  2.60711831e-02  3.80054845e+06 
