# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19678865e+33  1.77511000e+01  1.82826986e-01  6.81360000e+00  1.15417277e-01  8.73052198e-02  5.90946270e-01  1.29561874e-02  1.06162334e+07 
 2.30690703e+14  3.22463847e+33  1.76751000e+01  1.83966613e-01  6.83360000e+00  1.16633181e-01  8.82101337e-02  5.87565896e-01  1.32702818e-02  1.03172240e+07 
 2.31381405e+14  3.25437363e+33  1.75951000e+01  1.85180938e-01  6.85460000e+00  1.17924009e-01  8.91785397e-02  5.84026088e-01  1.36112305e-02  1.00102072e+07 
 2.32072108e+14  3.28433295e+33  1.75171000e+01  1.86402382e-01  6.87460000e+00  1.19186399e-01  9.01418608e-02  5.80725637e-01  1.39549299e-02  9.71291968e+06 
 2.32762810e+14  3.31429228e+33  1.74421000e+01  1.87621700e-01  6.89560000e+00  1.20493387e-01  9.10877071e-02  5.77167320e-01  1.42966403e-02  9.42716040e+06 
 2.33453513e+14  3.34425161e+33  1.73681000e+01  1.88838806e-01  6.91560000e+00  1.21767678e-01  9.20360845e-02  5.73838276e-01  1.46440475e-02  9.15239675e+06 
 2.34144216e+14  3.37421094e+33  1.72961000e+01  1.90053623e-01  6.93560000e+00  1.23047727e-01  9.29759640e-02  5.70495128e-01  1.49927566e-02  8.88812277e+06 
 2.34834918e+14  3.40417027e+33  1.72261000e+01  1.91266071e-01  6.95560000e+00  1.24333491e-01  9.39065943e-02  5.67137631e-01  1.53423343e-02  8.63385906e+06 
 2.35525621e+14  3.43412959e+33  1.71571000e+01  1.92476079e-01  6.97560000e+00  1.25624926e-01  9.48382775e-02  5.63765612e-01  1.56969050e-02  8.38915101e+06 
 2.36216324e+14  3.46408892e+33  1.70911000e+01  1.93683576e-01  6.99460000e+00  1.26882124e-01  9.57482943e-02  5.60627320e-01  1.60469745e-02  8.15356708e+06 
 2.36907026e+14  3.49404825e+33  1.70261000e+01  1.94888497e-01  7.01460000e+00  1.28184548e-01  9.66581428e-02  5.57226577e-01  1.64013307e-02  7.92669844e+06 
 2.37597729e+14  3.52400758e+33  1.69631000e+01  1.96090777e-01  7.03360000e+00  1.29452216e-01  9.75559978e-02  5.54060814e-01  1.67549017e-02  7.70815686e+06 
 2.38288431e+14  3.55396691e+33  1.69011000e+01  1.97290355e-01  7.05260000e+00  1.30724952e-01  9.84527413e-02  5.50881439e-01  1.71122378e-02  7.49757413e+06 
 2.38979134e+14  3.58392624e+33  1.68411000e+01  1.98487176e-01  7.07060000e+00  1.31961989e-01  9.93362449e-02  5.47939779e-01  1.74679974e-02  7.29460045e+06 
 2.39669837e+14  3.61474379e+33  1.67801000e+01  1.99715423e-01  7.08960000e+00  1.33259099e-01  1.00246784e-01  5.44778747e-01  1.78390088e-02  7.09338944e+06 
 2.40360539e+14  3.64687458e+33  1.67191000e+01  2.00993602e-01  7.10960000e+00  1.34624982e-01  1.01175823e-01  5.41421061e-01  1.82213322e-02  6.89131044e+06 
 2.41051242e+14  3.67900536e+33  1.66591000e+01  2.02269414e-01  7.12860000e+00  1.35955332e-01  1.02103349e-01  5.38302826e-01  1.86074908e-02  6.69672997e+06 
 2.41741945e+14  3.71113614e+33  1.66001000e+01  2.03542783e-01  7.14760000e+00  1.37291042e-01  1.03029026e-01  5.35171707e-01  1.89973120e-02  6.50931835e+06 
 2.42432647e+14  3.74326693e+33  1.65431000e+01  2.04813634e-01  7.16660000e+00  1.38632062e-01  1.03939933e-01  5.32027536e-01  1.93847498e-02  6.32876160e+06 
 2.43123350e+14  3.77539771e+33  1.64871000e+01  2.06081897e-01  7.18560000e+00  1.39978344e-01  1.04847979e-01  5.28870186e-01  1.97751906e-02  6.15476109e+06 
 2.43814052e+14  3.80752849e+33  1.64331000e+01  2.07347505e-01  7.20460000e+00  1.41329838e-01  1.05739931e-01  5.25699517e-01  2.01622885e-02  5.98703257e+06 
 2.44504755e+14  3.83965927e+33  1.63801000e+01  2.08610395e-01  7.22260000e+00  1.42643999e-01  1.06627996e-01  5.22772464e-01  2.05516802e-02  5.82530584e+06 
 2.45195458e+14  3.87179006e+33  1.63281000e+01  2.09870501e-01  7.24060000e+00  1.43962856e-01  1.07511804e-01  5.19833069e-01  2.09431319e-02  5.66932384e+06 
 2.45886160e+14  3.90392084e+33  1.62781000e+01  2.11127769e-01  7.25960000e+00  1.45329300e-01  1.08377670e-01  5.16622956e-01  2.13298492e-02  5.51884170e+06 
