# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77586636e+33  4.86921000e+01  8.70875558e-02  5.61860000e+00  5.91234878e-02  8.59494556e-03  6.09438671e-01  1.65407389e-04  8.58292472e+08 
 2.31750101e+14  1.80908134e+33  4.61241000e+01  8.80044181e-02  5.64560000e+00  6.02338076e-02  9.44786126e-03  5.97207970e-01  1.76399626e-04  6.62495890e+08 
 2.33500201e+14  1.84230851e+33  4.38721000e+01  8.89229915e-02  5.67260000e+00  6.13497100e-02  1.03241406e-02  5.85658931e-01  1.89686992e-04  5.26596199e+08 
 2.35250302e+14  1.87650013e+33  4.18291000e+01  8.98688163e-02  5.69960000e+00  6.24867901e-02  1.12464394e-02  5.74565177e-01  2.05830170e-04  4.26997082e+08 
 2.37000402e+14  1.91069175e+33  4.00171000e+01  9.08145366e-02  5.72560000e+00  6.36075952e-02  1.21874426e-02  5.64232876e-01  2.24615493e-04  3.54371915e+08 
 2.38750503e+14  1.94488338e+33  3.84001000e+01  9.17592196e-02  5.75060000e+00  6.47113598e-02  1.31442130e-02  5.54589177e-01  2.46145356e-04  3.00035918e+08 
 2.40500604e+14  1.97907500e+33  3.69481000e+01  9.27020655e-02  5.77560000e+00  6.58194959e-02  1.41148344e-02  5.45294488e-01  2.70552483e-04  2.58424331e+08 
 2.42250704e+14  2.01340007e+33  3.56341000e+01  9.36460557e-02  5.79960000e+00  6.69117172e-02  1.50997175e-02  5.36569904e-01  2.97991981e-04  2.25763890e+08 
 2.44000805e+14  2.04861741e+33  3.44121000e+01  9.46118250e-02  5.82360000e+00  6.80224321e-02  1.61213647e-02  5.28061799e-01  3.29406501e-04  1.99126623e+08 
 2.45750906e+14  2.08383475e+33  3.33021000e+01  9.55745352e-02  5.84760000e+00  6.91371245e-02  1.71512120e-02  5.19782827e-01  3.64157225e-04  1.77625143e+08 
 2.47501006e+14  2.11905209e+33  3.22901000e+01  9.65336791e-02  5.87160000e+00  7.02556443e-02  1.81869438e-02  5.11698246e-01  4.02296849e-04  1.59980728e+08 
 2.49251107e+14  2.15426943e+33  3.13631000e+01  9.74888176e-02  5.89360000e+00  7.13317347e-02  1.92278954e-02  5.04371446e-01  4.43944908e-04  1.45284190e+08 
 2.51001207e+14  2.18973353e+33  3.05051000e+01  9.84462276e-02  5.91660000e+00  7.24379168e-02  2.02801424e-02  4.96892711e-01  4.89502137e-04  1.32797483e+08 
 2.52751308e+14  2.22596248e+33  2.96971000e+01  9.94198673e-02  5.93860000e+00  7.35364102e-02  2.13587883e-02  4.89833446e-01  5.39893790e-04  1.21921704e+08 
 2.54501409e+14  2.26219142e+33  2.89521000e+01  1.00388914e-01  5.96060000e+00  7.46378652e-02  2.24375893e-02  4.82893853e-01  5.94073329e-04  1.12558941e+08 
 2.56251509e+14  2.29842037e+33  2.82621000e+01  1.01353062e-01  5.98160000e+00  7.57184020e-02  2.35170733e-02  4.76361721e-01  6.52174771e-04  1.04416746e+08 
 2.58001610e+14  2.33464931e+33  2.76211000e+01  1.02312041e-01  6.00260000e+00  7.68013114e-02  2.45965526e-02  4.69921668e-01  7.14245102e-04  9.72717567e+07 
 2.59751710e+14  2.37122555e+33  2.70201000e+01  1.03274765e-01  6.02360000e+00  7.78920830e-02  2.56825438e-02  4.63562104e-01  7.80731839e-04  9.08937341e+07 
 2.61501811e+14  2.40843549e+33  2.64491000e+01  1.04248832e-01  6.04360000e+00  7.89711928e-02  2.67871510e-02  4.57586650e-01  8.52644884e-04  8.51206761e+07 
 2.63251912e+14  2.44564544e+33  2.59171000e+01  1.05217442e-01  6.06360000e+00  8.00523367e-02  2.78861568e-02  4.51677974e-01  9.28498337e-04  7.99544860e+07 
 2.65002012e+14  2.48285538e+33  2.54181000e+01  1.06180395e-01  6.08360000e+00  8.11354064e-02  2.89838421e-02  4.45826779e-01  1.00867929e-03  7.53035110e+07 
 2.66752113e+14  2.52006532e+33  2.49511000e+01  1.07137518e-01  6.10260000e+00  8.21955693e-02  3.00748033e-02  4.40338713e-01  1.09275643e-03  7.10938991e+07 
 2.68502213e+14  2.55770965e+33  2.45071000e+01  1.08099786e-01  6.12160000e+00  8.32640714e-02  3.11738838e-02  4.34901798e-01  1.18198085e-03  6.72224392e+07 
 2.70252314e+14  2.59586316e+33  2.40841000e+01  1.09069206e-01  6.14060000e+00  8.43422130e-02  3.22815720e-02  4.29513462e-01  1.27654449e-03  6.36422730e+07 
 2.72002415e+14  2.63401667e+33  2.36861000e+01  1.10032664e-01  6.15960000e+00  8.54218533e-02  3.33819822e-02  4.24160889e-01  1.37515697e-03  6.03643187e+07 
 2.73752515e+14  2.67217018e+33  2.33101000e+01  1.10990032e-01  6.17760000e+00  8.64775552e-02  3.44772492e-02  4.19156835e-01  1.47802019e-03  5.73521302e+07 
 2.75502616e+14  2.71032368e+33  2.29551000e+01  1.11941190e-01  6.19560000e+00  8.75342647e-02  3.55645689e-02  4.14180288e-01  1.58481802e-03  5.45750481e+07 
 2.77252717e+14  2.76236243e+33  2.25001000e+01  1.13232253e-01  6.21860000e+00  8.89395676e-02  3.70396727e-02  4.07930375e-01  1.73727101e-03  5.11101851e+07 
 2.79002817e+14  2.81764132e+33  2.20471000e+01  1.14607382e-01  6.24360000e+00  9.04577456e-02  3.86075855e-02  4.01176254e-01  1.90898960e-03  4.77602228e+07 
 2.80752918e+14  2.86408387e+33  2.16901000e+01  1.15760064e-01  6.26460000e+00  9.17381404e-02  3.99192670e-02  3.95546770e-01  2.06041844e-03  4.51895258e+07 
 2.82503018e+14  2.91098211e+33  2.13511000e+01  1.16919790e-01  6.28460000e+00  9.30029969e-02  4.12319747e-02  3.90284448e-01  2.21910087e-03  4.27963330e+07 
 2.84253119e+14  2.95833648e+33  2.10261000e+01  1.18086560e-01  6.30460000e+00  9.42782264e-02  4.25561366e-02  3.85065532e-01  2.38660133e-03  4.05638844e+07 
 2.86003220e+14  3.00618529e+33  2.07171000e+01  1.19261039e-01  6.32460000e+00  9.55642993e-02  4.38793698e-02  3.79888246e-01  2.56138449e-03  3.84764528e+07 
 2.87753320e+14  3.05445788e+33  2.04221000e+01  1.20441493e-01  6.34460000e+00  9.68601093e-02  4.52050449e-02  3.74748682e-01  2.74404822e-03  3.65242633e+07 
 2.89503421e+14  3.10326346e+33  2.01391000e+01  1.21630330e-01  6.36360000e+00  9.81403550e-02  4.65378750e-02  3.69972888e-01  2.93542632e-03  3.46920878e+07 
 2.91253521e+14  3.15246062e+33  1.98691000e+01  1.22824107e-01  6.38360000e+00  9.94564179e-02  4.78691216e-02  3.64905203e-01  3.13433517e-03  3.29751453e+07 
 2.93003622e+14  3.20222911e+33  1.96091000e+01  1.24026932e-01  6.40260000e+00  1.00757070e-01  4.92093821e-02  3.60199681e-01  3.34256590e-03  3.13585997e+07 
 2.94753723e+14  3.25235714e+33  1.93611000e+01  1.25233688e-01  6.42160000e+00  1.02065862e-01  5.05448379e-02  3.55523289e-01  3.55798840e-03  2.98412626e+07 
