# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43312098e+33  6.57411000e+01  9.53903989e-02  5.91460000e+00  5.24198415e-02  7.06998787e-03  7.78091619e-01  1.89879145e-04  2.80354257e+09 
 2.30671998e+14  1.43876127e+33  6.53031000e+01  9.54544504e-02  5.91760000e+00  5.25580121e-02  7.13797923e-03  7.76658175e-01  1.90207166e-04  2.70696935e+09 
 2.31343995e+14  1.44439726e+33  6.48741000e+01  9.55182234e-02  5.91960000e+00  5.26796989e-02  7.20578759e-03  7.75366785e-01  1.90545609e-04  2.61512753e+09 
 2.32015993e+14  1.45003325e+33  6.44521000e+01  9.55817637e-02  5.92260000e+00  5.28173166e-02  7.27377881e-03  7.73951219e-01  1.90914247e-04  2.52764965e+09 
 2.32687991e+14  1.45566923e+33  6.40391000e+01  9.56450690e-02  5.92560000e+00  5.29547010e-02  7.34144982e-03  7.72543540e-01  1.91282100e-04  2.44430775e+09 
 2.33359989e+14  1.46130522e+33  6.36321000e+01  9.57081366e-02  5.92760000e+00  5.30756288e-02  7.40943176e-03  7.71278385e-01  1.91688029e-04  2.36483229e+09 
 2.34031986e+14  1.46694121e+33  6.32331000e+01  9.57709642e-02  5.93060000e+00  5.32125347e-02  7.47721568e-03  7.69886490e-01  1.92100608e-04  2.28902317e+09 
 2.34703984e+14  1.47257719e+33  6.28421000e+01  9.58335491e-02  5.93360000e+00  5.33492101e-02  7.54474285e-03  7.68501861e-01  1.92516749e-04  2.21667736e+09 
 2.35375982e+14  1.47821318e+33  6.24571000e+01  9.58958908e-02  5.93560000e+00  5.34693885e-02  7.61244079e-03  7.67261029e-01  1.92962274e-04  2.14758260e+09 
 2.36047980e+14  1.48384917e+33  6.20791000e+01  9.59579860e-02  5.93860000e+00  5.36055907e-02  7.68002326e-03  7.65891001e-01  1.93419839e-04  2.08156912e+09 
 2.36719977e+14  1.48948516e+33  6.17071000e+01  9.60198342e-02  5.94060000e+00  5.37252701e-02  7.74769039e-03  7.64665598e-01  1.93901436e-04  2.01846084e+09 
 2.37391975e+14  1.49512114e+33  6.13421000e+01  9.60814333e-02  5.94360000e+00  5.38610023e-02  7.81514634e-03  7.63309431e-01  1.94389400e-04  1.95810867e+09 
 2.38063973e+14  1.50075713e+33  6.09831000e+01  9.61427816e-02  5.94560000e+00  5.39801867e-02  7.88259705e-03  7.62098710e-01  1.94896108e-04  1.90035885e+09 
 2.38735971e+14  1.50637774e+33  6.06311000e+01  9.62037122e-02  5.94860000e+00  5.41152170e-02  7.94980445e-03  7.60758231e-01  1.95416797e-04  1.84522086e+09 
 2.39407968e+14  1.51195052e+33  6.02881000e+01  9.62638699e-02  5.95060000e+00  5.42329400e-02  8.01632218e-03  7.59571802e-01  1.95945057e-04  1.79285057e+09 
 2.40079966e+14  1.51752330e+33  5.99511000e+01  9.63237708e-02  5.95260000e+00  5.43504079e-02  8.08267367e-03  7.58392323e-01  1.96482721e-04  1.74265392e+09 
 2.40751964e+14  1.52309608e+33  5.96191000e+01  9.63834136e-02  5.95560000e+00  5.44839954e-02  8.14908714e-03  7.57078326e-01  1.97042892e-04  1.69451224e+09 
 2.41423962e+14  1.52866887e+33  5.92931000e+01  9.64427974e-02  5.95760000e+00  5.46009701e-02  8.21525091e-03  7.55911731e-01  1.97607570e-04  1.64832843e+09 
 2.42095959e+14  1.53424165e+33  5.89721000e+01  9.65019210e-02  5.95960000e+00  5.47176933e-02  8.28139915e-03  7.54751615e-01  1.98190207e-04  1.60399771e+09 
 2.42767957e+14  1.53981443e+33  5.86561000e+01  9.65607837e-02  5.96160000e+00  5.48341663e-02  8.34749590e-03  7.53597829e-01  1.98788765e-04  1.56142894e+09 
 2.43439955e+14  1.54538721e+33  5.83451000e+01  9.66193852e-02  5.96460000e+00  5.49668133e-02  8.41350449e-03  7.52306787e-01  1.99401019e-04  1.52053474e+09 
 2.44111953e+14  1.55095999e+33  5.80391000e+01  9.66777245e-02  5.96660000e+00  5.50828014e-02  8.47938762e-03  7.51164719e-01  2.00025078e-04  1.48123537e+09 
 2.44783950e+14  1.55653277e+33  5.77381000e+01  9.67358010e-02  5.96860000e+00  5.51985428e-02  8.54510733e-03  7.50028560e-01  2.00658592e-04  1.44345225e+09 
 2.45455948e+14  1.56210555e+33  5.74421000e+01  9.67936141e-02  5.97060000e+00  5.53140383e-02  8.61062511e-03  7.48898178e-01  2.01299389e-04  1.40711259e+09 
 2.46127946e+14  1.56767834e+33  5.71501000e+01  9.68511645e-02  5.97260000e+00  5.54292886e-02  8.67620549e-03  7.47773450e-01  2.01962490e-04  1.37214446e+09 
 2.46799944e+14  1.57325112e+33  5.68631000e+01  9.69084513e-02  5.97460000e+00  5.55442951e-02  8.74151265e-03  7.46654243e-01  2.02628812e-04  1.33848644e+09 
 2.47471941e+14  1.57879666e+33  5.65821000e+01  9.69651951e-02  5.97760000e+00  5.56751528e-02  8.80630389e-03  7.45397957e-01  2.03299517e-04  1.30623302e+09 
 2.48143939e+14  1.58431836e+33  5.63061000e+01  9.70214298e-02  5.97960000e+00  5.57889336e-02  8.87082836e-03  7.44296443e-01  2.03986509e-04  1.27528928e+09 
 2.48815937e+14  1.58984006e+33  5.60341000e+01  9.70773985e-02  5.98160000e+00  5.59024708e-02  8.93526808e-03  7.43200055e-01  2.04687198e-04  1.24546182e+09 
 2.49487935e+14  1.59536176e+33  5.57661000e+01  9.71331013e-02  5.98360000e+00  5.60157656e-02  8.99959313e-03  7.42108693e-01  2.05400004e-04  1.21670114e+09 
 2.50159932e+14  1.60088346e+33  5.55021000e+01  9.71885381e-02  5.98560000e+00  5.61288189e-02  9.06377241e-03  7.41022238e-01  2.06123038e-04  1.18895863e+09 
 2.50831930e+14  1.60640517e+33  5.52421000e+01  9.72437088e-02  5.98760000e+00  5.62416319e-02  9.12777489e-03  7.39940590e-01  2.06854623e-04  1.16218948e+09 
 2.51503928e+14  1.61192687e+33  5.49861000e+01  9.72986136e-02  5.98860000e+00  5.63376454e-02  9.19156881e-03  7.39012967e-01  2.07593083e-04  1.13635123e+09 
 2.52175925e+14  1.61744857e+33  5.47331000e+01  9.73532525e-02  5.99060000e+00  5.64499705e-02  9.25546034e-03  7.37941081e-01  2.08354903e-04  1.11139902e+09 
 2.52847923e+14  1.62297027e+33  5.44851000e+01  9.74076256e-02  5.99260000e+00  5.65620584e-02  9.31874440e-03  7.36873694e-01  2.09101910e-04  1.08730242e+09 
 2.53519921e+14  1.62849197e+33  5.42391000e+01  9.74617334e-02  5.99460000e+00  5.66739103e-02  9.38241439e-03  7.35810713e-01  2.09887809e-04  1.06401392e+09 
 2.54191919e+14  1.63401367e+33  5.39971000e+01  9.75155761e-02  5.99660000e+00  5.67855271e-02  9.44576048e-03  7.34752041e-01  2.10674038e-04  1.04150564e+09 
 2.54863916e+14  1.63953537e+33  5.37591000e+01  9.75691540e-02  5.99860000e+00  5.68969098e-02  9.50874926e-03  7.33697596e-01  2.11459036e-04  1.01974569e+09 
 2.55535914e+14  1.64505707e+33  5.35241000e+01  9.76224673e-02  6.00060000e+00  5.70080593e-02  9.57170410e-03  7.32647282e-01  2.12259975e-04  9.98698634e+08 
 2.56207912e+14  1.65054811e+33  5.32931000e+01  9.76752214e-02  6.00160000e+00  5.71019121e-02  9.63435505e-03  7.31757558e-01  2.13076482e-04  9.78445844e+08 
 2.56879910e+14  1.65603238e+33  5.30661000e+01  9.77276459e-02  6.00360000e+00  5.72120596e-02  9.69657841e-03  7.30720704e-01  2.13890976e-04  9.58869514e+08 
 2.57551907e+14  1.66151665e+33  5.28421000e+01  9.77798061e-02  6.00560000e+00  5.73219752e-02  9.75868322e-03  7.29687711e-01  2.14716596e-04  9.39914776e+08 
 2.58223905e+14  1.66700092e+33  5.26211000e+01  9.78317031e-02  6.00760000e+00  5.74316595e-02  9.82064578e-03  7.28658507e-01  2.15552137e-04  9.21557111e+08 
