# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98366011e+33  3.19081000e+01  1.24709160e-01  4.06660000e+00  2.70719807e-02  2.74693716e-02  9.49930164e-01  9.61611560e-04  1.00133873e+08 
 2.49827400e+14  2.41429030e+33  2.65661000e+01  1.34119199e-01  4.56660000e+00  3.99974858e-02  3.75032928e-02  9.09044362e-01  1.85686688e-03  5.37691794e+07 
 2.69654800e+14  2.91948309e+33  2.28211000e+01  1.45292332e-01  4.99960000e+00  5.47314846e-02  4.89156923e-02  8.57879902e-01  3.37302264e-03  3.06236559e+07 
 2.89482200e+14  4.11165106e+33  1.80511000e+01  1.74669436e-01  5.76460000e+00  9.06611214e-02  7.58064605e-02  7.33335005e-01  9.23628967e-03  1.03395038e+07 
 3.09309599e+14  5.78423313e+33  1.51401000e+01  2.23395892e-01  6.57860000e+00  1.44799447e-01  1.11987609e-01  5.80952744e-01  2.24174701e-02  3.04384679e+06 
 3.29136999e+14  7.95075658e+33  1.36721000e+01  2.90661548e-01  7.36260000e+00  2.15973465e-01  1.50360430e-01  4.45447121e-01  4.25262185e-02  9.29958076e+05 
 3.48964399e+14  1.07036783e+34  1.29821000e+01  3.76727885e-01  8.11160000e+00  3.05183949e-01  1.87217489e-01  3.38867274e-01  6.60223967e-02  3.04681146e+05 
 3.68791799e+14  1.41510006e+34  1.27131000e+01  4.81659812e-01  8.82160000e+00  4.12889845e-01  2.20924926e-01  2.59322749e-01  8.83961706e-02  1.07536794e+05 
 3.88619199e+14  1.83878648e+34  1.26781000e+01  6.04308174e-01  9.48660000e+00  5.38182755e-01  2.51003507e-01  2.01068040e-01  1.06180899e-01  4.09820144e+04 
 4.08446599e+14  2.35301320e+34  1.27741000e+01  7.43257660e-01  1.01056000e+01  6.79872988e-01  2.77738423e-01  1.58040557e-01  1.17799042e-01  1.67750850e+04 
