# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42271200e+33  2.29771000e+01  1.49069383e-01  7.51460000e+00  1.14345873e-01  5.19572234e-02  4.43489217e-01  3.86917832e-03  3.19684022e+07 
 2.33889958e+14  2.50593164e+33  2.24631000e+01  1.51489098e-01  7.55160000e+00  1.17190347e-01  5.42542120e-02  4.32944870e-01  4.27493262e-03  2.91030972e+07 
 2.37779916e+14  2.58995623e+33  2.19911000e+01  1.53887541e-01  7.58660000e+00  1.19988813e-01  5.65081010e-02  4.22956484e-01  4.69648769e-03  2.65802482e+07 
 2.41669874e+14  2.67471225e+33  2.15571000e+01  1.56261253e-01  7.61960000e+00  1.22736934e-01  5.87134121e-02  4.13519969e-01  5.13156792e-03  2.43508226e+07 
 2.45559831e+14  2.76056078e+33  2.11541000e+01  1.58620814e-01  7.65160000e+00  1.25466715e-01  6.08848108e-02  4.04390040e-01  5.58204729e-03  2.23631920e+07 
 2.49449789e+14  2.84669447e+33  2.07831000e+01  1.60943197e-01  7.68260000e+00  1.28158355e-01  6.29969487e-02  3.95575371e-01  6.04132148e-03  2.06010258e+07 
 2.53339747e+14  2.93405821e+33  2.04361000e+01  1.63254112e-01  7.71160000e+00  1.30806964e-01  6.50778052e-02  3.87284135e-01  6.51430311e-03  1.90154141e+07 
 2.57229705e+14  3.02142194e+33  2.01151000e+01  1.65520781e-01  7.73960000e+00  1.33409302e-01  6.70995115e-02  3.79299701e-01  6.99343975e-03  1.76038462e+07 
 2.61119663e+14  3.10990363e+33  1.98151000e+01  1.67772184e-01  7.76660000e+00  1.35988726e-01  6.90778602e-02  3.71597018e-01  7.48085634e-03  1.63268067e+07 
 2.65009621e+14  3.19841575e+33  1.95361000e+01  1.69980804e-01  7.79260000e+00  1.38521277e-01  7.09995439e-02  3.64187640e-01  7.97209694e-03  1.51820668e+07 
 2.68899579e+14  3.28747345e+33  1.92741000e+01  1.72159542e-01  7.81660000e+00  1.40991007e-01  7.28797972e-02  3.57293079e-01  8.46980088e-03  1.41467485e+07 
 2.72789537e+14  3.37670633e+33  1.90301000e+01  1.74299773e-01  7.84060000e+00  1.43441513e-01  7.46996004e-02  3.50443982e-01  8.96731365e-03  1.32114955e+07 
 2.76679494e+14  3.80756280e+33  1.79731000e+01  1.85058908e-01  7.95160000e+00  1.55586025e-01  8.35483082e-02  3.19436453e-01  1.16111109e-02  9.52811817e+06 
 2.80569452e+14  4.25035642e+33  1.70551000e+01  1.97360805e-01  8.07060000e+00  1.69196177e-01  9.30354487e-02  2.89477255e-01  1.48596016e-02  6.80052372e+06 
 2.84459410e+14  4.73603106e+33  1.62421000e+01  2.11944169e-01  8.20460000e+00  1.85046210e-01  1.03496245e-01  2.59861798e-01  1.89320777e-02  4.75193168e+06 
 2.88349368e+14  5.26789361e+33  1.55431000e+01  2.28951071e-01  8.35260000e+00  2.03233542e-01  1.14779989e-01  2.31616320e-01  2.38875336e-02  3.27125574e+06 
 2.92239326e+14  5.60686363e+33  1.51841000e+01  2.40196102e-01  8.44560000e+00  2.15109102e-01  1.21752617e-01  2.15978620e-01  2.72301677e-02  2.61056310e+06 
 2.96129284e+14  5.79575946e+33  1.50111000e+01  2.46397472e-01  8.49660000e+00  2.21660877e-01  1.25467425e-01  2.07892202e-01  2.90961643e-02  2.31891845e+06 
 3.00019242e+14  5.97729128e+33  1.48631000e+01  2.52238209e-01  8.54260000e+00  2.27785027e-01  1.28856690e-01  2.00948150e-01  3.08463260e-02  2.08096344e+06 
 3.03909200e+14  6.16210739e+33  1.47271000e+01  2.58069133e-01  8.58760000e+00  2.33888667e-01  1.32153216e-01  1.94386284e-01  3.25915958e-02  1.87318153e+06 
 3.07799157e+14  6.35021738e+33  1.46011000e+01  2.63890374e-01  8.63160000e+00  2.39973617e-01  1.35371135e-01  1.88172831e-01  3.43354972e-02  1.69091532e+06 
 3.11689115e+14  6.54148528e+33  1.44851000e+01  2.69697522e-01  8.67460000e+00  2.46037313e-01  1.38491223e-01  1.82278075e-01  3.60611883e-02  1.53049219e+06 
 3.15579073e+14  6.73592125e+33  1.43771000e+01  2.75490781e-01  8.71660000e+00  2.52080433e-01  1.41535022e-01  1.76679798e-01  3.77776995e-02  1.38875299e+06 
 3.19469031e+14  6.93353521e+33  1.42761000e+01  2.81270316e-01  8.75760000e+00  2.58103293e-01  1.44508868e-01  1.71359402e-01  3.94852291e-02  1.26308171e+06 
