# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19933149e+33  1.66551000e+01  1.74939171e-01  6.94460000e+00  1.22322382e-01  9.28073887e-02  4.98008876e-01  1.50621615e-02  1.11881062e+07 
 2.30259667e+14  3.21153126e+33  1.66251000e+01  1.75464128e-01  6.95360000e+00  1.22882126e-01  9.32441179e-02  4.96499203e-01  1.52281206e-02  1.10431841e+07 
 2.30519334e+14  3.22373102e+33  1.65951000e+01  1.75988776e-01  6.96160000e+00  1.23404233e-01  9.36833307e-02  4.95271733e-01  1.53961288e-02  1.09007010e+07 
 2.30779000e+14  3.23593078e+33  1.65661000e+01  1.76513112e-01  6.97060000e+00  1.23966153e-01  9.41136798e-02  4.93756478e-01  1.55615156e-02  1.07606078e+07 
 2.31038667e+14  3.24813054e+33  1.65371000e+01  1.77037129e-01  6.97860000e+00  1.24490237e-01  9.45463979e-02  4.92523923e-01  1.57288860e-02  1.06228567e+07 
 2.31298334e+14  3.26033030e+33  1.65081000e+01  1.77560820e-01  6.98760000e+00  1.25054316e-01  9.49814999e-02  4.91003042e-01  1.58982657e-02  1.04874010e+07 
 2.31558001e+14  3.27253006e+33  1.64801000e+01  1.78084181e-01  6.99560000e+00  1.25580367e-01  9.54074192e-02  4.89765343e-01  1.60648042e-02  1.03541945e+07 
 2.31817668e+14  3.28472982e+33  1.64521000e+01  1.78607204e-01  7.00360000e+00  1.26107347e-01  9.58356055e-02  4.88525168e-01  1.62332819e-02  1.02231927e+07 
 2.32077335e+14  3.29692958e+33  1.64241000e+01  1.79129886e-01  7.01260000e+00  1.26674594e-01  9.62660714e-02  4.86995881e-01  1.64037222e-02  1.00943520e+07 
 2.32337001e+14  3.30912934e+33  1.63971000e+01  1.79652220e-01  7.02060000e+00  1.27203520e-01  9.66870357e-02  4.85750477e-01  1.65710951e-02  9.96762924e+06 
 2.32596668e+14  3.32132910e+33  1.63701000e+01  1.80174201e-01  7.02860000e+00  1.27733370e-01  9.71101615e-02  4.84502541e-01  1.67403569e-02  9.84298294e+06 
 2.32856335e+14  3.33352886e+33  1.63431000e+01  1.80695823e-01  7.03660000e+00  1.28264140e-01  9.75354610e-02  4.83252063e-01  1.69115296e-02  9.72037216e+06 
 2.33116002e+14  3.34572862e+33  1.63161000e+01  1.81217082e-01  7.04460000e+00  1.28795826e-01  9.79629466e-02  4.81999040e-01  1.70846361e-02  9.59975696e+06 
 2.33375669e+14  3.35792839e+33  1.62901000e+01  1.81737973e-01  7.05360000e+00  1.29368224e-01  9.83805493e-02  4.80455694e-01  1.72544016e-02  9.48109811e+06 
 2.33635335e+14  3.37012815e+33  1.62641000e+01  1.82258489e-01  7.06160000e+00  1.29901828e-01  9.88002179e-02  4.79197301e-01  1.74260222e-02  9.36435762e+06 
 2.33895002e+14  3.38232791e+33  1.62391000e+01  1.82778627e-01  7.06960000e+00  1.30436341e-01  9.92097424e-02  4.77936308e-01  1.75941002e-02  9.24949802e+06 
 2.34154669e+14  3.39452767e+33  1.62131000e+01  1.83298382e-01  7.07760000e+00  1.30971761e-01  9.96335040e-02  4.76672716e-01  1.77694313e-02  9.13648314e+06 
 2.34414336e+14  3.40672743e+33  1.61881000e+01  1.83817749e-01  7.08560000e+00  1.31508083e-01  1.00047001e-01  4.75406500e-01  1.79411377e-02  9.02527696e+06 
 2.34674003e+14  3.41892719e+33  1.61641000e+01  1.84336723e-01  7.09360000e+00  1.32045307e-01  1.00450034e-01  4.74137652e-01  1.81090547e-02  8.91584459e+06 
 2.34933669e+14  3.43112695e+33  1.61391000e+01  1.84855300e-01  7.10160000e+00  1.32583429e-01  1.00867403e-01  4.72866171e-01  1.82843449e-02  8.80815225e+06 
 2.35193336e+14  3.44332671e+33  1.61151000e+01  1.85373476e-01  7.10960000e+00  1.33122447e-01  1.01274187e-01  4.71592033e-01  1.84557601e-02  8.70216627e+06 
 2.35453003e+14  3.45552647e+33  1.60911000e+01  1.85891245e-01  7.11660000e+00  1.33621838e-01  1.01682825e-01  4.70604646e-01  1.86289213e-02  8.59785419e+06 
 2.35712670e+14  3.46772623e+33  1.60671000e+01  1.86408604e-01  7.12460000e+00  1.34162552e-01  1.02093327e-01  4.69325373e-01  1.88038467e-02  8.49518408e+06 
 2.35972337e+14  3.47992599e+33  1.60441000e+01  1.86925548e-01  7.13260000e+00  1.34704154e-01  1.02492923e-01  4.68043410e-01  1.89746401e-02  8.39412460e+06 
 2.36232004e+14  3.49212575e+33  1.60211000e+01  1.87442074e-01  7.14060000e+00  1.35246642e-01  1.02894260e-01  4.66758755e-01  1.91471083e-02  8.29464537e+06 
 2.36491670e+14  3.50432552e+33  1.59981000e+01  1.87958177e-01  7.14860000e+00  1.35790014e-01  1.03297348e-01  4.65471398e-01  1.93212680e-02  8.19671656e+06 
 2.36751337e+14  3.51652528e+33  1.59751000e+01  1.88473853e-01  7.15560000e+00  1.36293304e-01  1.03702193e-01  4.64471680e-01  1.94971360e-02  8.10030895e+06 
 2.37011004e+14  3.52872504e+33  1.59531000e+01  1.88989099e-01  7.16360000e+00  1.36838347e-01  1.04095753e-01  4.63179085e-01  1.96685640e-02  8.00539381e+06 
 2.37270671e+14  3.54092480e+33  1.59301000e+01  1.89503910e-01  7.17160000e+00  1.37384267e-01  1.04504069e-01  4.61883766e-01  1.98478360e-02  7.91194354e+06 
 2.37530338e+14  3.55312456e+33  1.59081000e+01  1.90018282e-01  7.17860000e+00  1.37889835e-01  1.04900975e-01  4.60876579e-01  2.00225729e-02  7.81993043e+06 
 2.37790004e+14  3.56532432e+33  1.58871000e+01  1.90532213e-01  7.18660000e+00  1.38437413e-01  1.05286277e-01  4.59575958e-01  2.01926005e-02  7.72932773e+06 
 2.38049671e+14  3.57752408e+33  1.58651000e+01  1.91045698e-01  7.19360000e+00  1.38944461e-01  1.05686424e-01  4.58563807e-01  2.03705826e-02  7.64010964e+06 
 2.38309338e+14  3.59011598e+33  1.58431000e+01  1.91575232e-01  7.20160000e+00  1.39500695e-01  1.06091710e-01  4.57290792e-01  2.05514596e-02  7.54944574e+06 
 2.38569005e+14  3.60322364e+33  1.58211000e+01  1.92126085e-01  7.20960000e+00  1.40067074e-01  1.06503282e-01  4.56058440e-01  2.07356675e-02  7.45655299e+06 
 2.38828672e+14  3.61633130e+33  1.57981000e+01  1.92676579e-01  7.21760000e+00  1.40634404e-01  1.06930132e-01  4.54823474e-01  2.09282609e-02  7.36514290e+06 
 2.39088339e+14  3.62943896e+33  1.57761000e+01  1.93226708e-01  7.22560000e+00  1.41202680e-01  1.07345267e-01  4.53585879e-01  2.11160807e-02  7.27518713e+06 
 2.39348005e+14  3.64254663e+33  1.57541000e+01  1.93776466e-01  7.23360000e+00  1.41771900e-01  1.07762160e-01  4.52345653e-01  2.13056995e-02  7.18665850e+06 
 2.39607672e+14  3.65565429e+33  1.57331000e+01  1.94325848e-01  7.24160000e+00  1.42342058e-01  1.08167067e-01  4.51102786e-01  2.14903039e-02  7.09952990e+06 
 2.39867339e+14  3.66876195e+33  1.57111000e+01  1.94874849e-01  7.24960000e+00  1.42913151e-01  1.08587429e-01  4.49857284e-01  2.16835039e-02  7.01377538e+06 
 2.40127006e+14  3.68186961e+33  1.56901000e+01  1.95423462e-01  7.25760000e+00  1.43485175e-01  1.08995679e-01  4.48609126e-01  2.18715848e-02  6.92936879e+06 
 2.40386673e+14  3.69497727e+33  1.56691000e+01  1.95971684e-01  7.26460000e+00  1.44015903e-01  1.09405576e-01  4.47651009e-01  2.20613942e-02  6.84628506e+06 
 2.40646339e+14  3.70808494e+33  1.56481000e+01  1.96519508e-01  7.27260000e+00  1.44589690e-01  1.09817127e-01  4.46397693e-01  2.22529486e-02  6.76449942e+06 
 2.40906006e+14  3.72119260e+33  1.56281000e+01  1.97066931e-01  7.28060000e+00  1.45164398e-01  1.10216231e-01  4.45141699e-01  2.24390832e-02  6.68398752e+06 
 2.41165673e+14  3.73430026e+33  1.56071000e+01  1.97613948e-01  7.28860000e+00  1.45740023e-01  1.10631040e-01  4.43883045e-01  2.26341050e-02  6.60472593e+06 
 2.41425340e+14  3.74740792e+33  1.55871000e+01  1.98160553e-01  7.29560000e+00  1.46273978e-01  1.11033274e-01  4.42914988e-01  2.28235974e-02  6.52669115e+06 
 2.41685007e+14  3.76051558e+33  1.55681000e+01  1.98706742e-01  7.30360000e+00  1.46851342e-01  1.11422731e-01  4.41651100e-01  2.30073651e-02  6.44986042e+06 
